date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Sep 14,home,William Jewel,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Sep 21,home,Alumni,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Oct 5,home,Rockhurst,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Oct 8,home,MIssouri Western,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Oct 16,home,Royals Scout Team,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 15,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 15,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 16,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 16,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 22,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 22,home,Northeastern Oklahoma A&M,L,12-2,12,2,10.0,win,20200222_k797,0,0,0,0,1.0,7,6,6,54.00,1,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
