date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Brunswick,L,8-4,8,4,4.0,win,20190303_8ueg,1,0,1,0,5.0,8,7,2,3.60,3,1,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Mar 9,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,20190309_3chy,0,0,0,0,3.1,6,3,3,8.10,,2,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Mar 9,home,Southeastern-Whiteville,L,13-9,13,9,4.0,win,20190309_1qs8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Mar 10,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Mar 16,home,Pitt,L,10-4,10,4,6.0,win,20190316_cqul,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Mar 16,home,Pitt,L,8-1,8,1,7.0,win,20190316_pj3v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Mar 17,home,Pitt,W,5-1,5,1,4.0,win,20190317_wuff,1,1,0,0,9.0,8,1,1,1.00,0,12,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Mar 23,home,Fayetteville Tech,W,12-4,12,4,8.0,win,20190323_0lc3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Mar 23,home,Fayetteville Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Mar 24,home,Fayetteville Tech,W,5-4,5,4,1.0,win,20190324_enky,1,1,0,0,7.0,5,1,0,0.00,3,6,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Mar 27,home,Louisburg,L,17-10,17,10,7.0,win,20190327_qm1s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Mar 30,home,Wake Tech,W,14-8,14,8,6.0,win,20190330_z8ey,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Mar 30,home,Wake Tech,L,10-0,10,0,10.0,win,20190330_zczg,0,0,1,0,2.2,9,8,8,27.00,,5,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Mar 31,home,Wake Tech,L,14-3,14,3,11.0,win,20190331_b48b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 3,home,Methodist JV,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 6,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 6,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 7,home,Louisburg,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 7,home,Louisburg,L,4-3,4,3,1.0,win,20190407_ewwj,1,0,1,0,6.0,3,3,0,0.00,1,8,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 11,home,Methodist JV,W,7-4,7,4,3.0,win,20190411_y1pz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 13,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 13,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 14,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 17,home,NC Wesleyan JV,L,3-2,3,2,1.0,win,20190417_nqxs,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 19,home,Patrick & Henry,L,4-0,4,0,4.0,win,20190419_w4ws,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 20,home,Patrick & Henry,L,11-1,11,1,10.0,win,20190420_4qs1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 20,home,Patrick & Henry,L,4-3,4,3,1.0,win,20190420_6pjl,1,0,1,0,6.0,6,4,4,6.00,4,6,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 27,home,Camp,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 27,home,Camp,L,3-2,3,2,1.0,win,20190427_yaj6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 28,home,Camp,L,11-1,11,1,10.0,win,20190428_85aq,1,0,1,0,3.0,8,8,7,21.00,2,2,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
Apr 30,home,Louisburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
May 4,home,Bryant & Stratton (VA),L,19-9,19,9,10.0,win,20190504_77kw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
May 4,home,Bryant & Stratton (VA),L,3-0,3,0,3.0,win,20190504_mvxc,0,0,0,0,2.2,4,3,2,6.75,2,4,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
May 5,home,Bryant & Stratton (VA),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,blakegipsonyny3,Blake Gipson
