date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota State,W,8-7,8,7,1.0,win,20130308_p5ea,0,1,0,0,1.0,,,,0.00,2,1,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 8,home,Minnesota State,W,12-6,12,6,6.0,win,20130308_k7gq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 9,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,20130309_sxqq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 10,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1.0,win,20130310_0ib1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 10,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,20130310_k4ks,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 11,home,Schenectady County,L,4-3,4,3,1.0,win,20130311_4ce8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 11,home,Minnesota State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 13,home,Ontario Terriers,L,9-8,9,8,1.0,win,20130313_mvli,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 14,home,Schenectady County,L,9-1,9,1,8.0,win,20130314_jgam,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 14,home,Ontario Prospects,W,13-2,13,2,11.0,win,20130314_92nh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 15,home,Waubonsee,L,5-2,5,2,3.0,win,20130315_vbe0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 15,home,Waubonsee,W,7-5,7,5,2.0,win,20130315_j637,0,1,0,0,3.1,1,,,0.00,,8,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 22,home,CCBC Catonsville,L,11-1,11,1,10.0,win,20130322_eqpv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 23,home,CCBC Essex,W,7-3,7,3,4.0,win,20130323_u9st,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 23,home,CCBC Essex,L,9-8,9,8,1.0,win,20130323_df3g,0,0,1,0,4.1,4,3,3,6.23,3,4,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 24,home,Anne Arundel,W,6-3,6,3,3.0,win,20130324_2xfr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 24,home,Anne Arundel,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 27,home,Genesee,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 27,home,Genesee,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 30,home,Monroe CC,L,8-0,8,0,8.0,win,20130330_o796,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Mar 30,home,Monroe CC,L,7-0,7,0,7.0,win,20130330_z89e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 4,home,Alfred State College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 4,home,Alfred State College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 6,home,Tompkins Cortland,W,11-1,11,1,10.0,win,20130406_e6wv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 6,home,Tompkins Cortland,W,16-2,16,2,14.0,win,20130406_7ft3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 7,home,Tompkins Cortland,W,16-0,16,0,16.0,win,20130407_1jx3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 7,home,Tompkins Cortland,W,13-5,13,5,8.0,win,20130407_l8jz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 9,home,Onondaga,L,3-2,3,2,1.0,win,20130409_kjei,0,0,1,0,1.2,1,1,1,5.40,2,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 14,home,Jamestown,W,9-5,9,5,4.0,win,20130414_jk6e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 14,home,Jamestown,W,10-0,10,0,10.0,win,20130414_bxsm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 15,home,Jamestown,L,17-10,17,10,7.0,win,20130415_xs5u,0,0,0,0,0.2,2,3,,0.00,1,1,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 15,home,Jamestown,W,16-1,16,1,15.0,win,20130415_b3ou,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 16,home,Finger Lakes,W,11-3,11,3,8.0,win,20130416_7drb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 16,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 18,home,Finger Lakes,W,12-1,12,1,11.0,win,20130418_9xcu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 18,home,Finger Lakes,W,3-2,3,2,1.0,win,20130418_jaz9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 21,home,Corning,W,12-0,12,0,12.0,win,20130421_8iq7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 21,home,Corning,W,9-0,9,0,9.0,win,20130421_71t1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 23,home,SUNY Broome,W,13-2,13,2,11.0,win,20130423_89ep,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 23,home,SUNY Broome,W,11-1,11,1,10.0,win,20130423_t2t7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 25,home,SUNY Broome,W,2-0,2,0,2.0,win,20130425_tv9g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 25,home,SUNY Broome,W,6-3,6,3,3.0,win,20130425_pzda,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 27,home,Mercyhurst North East,W,4-1,4,1,3.0,win,20130427_gbhv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 27,home,Mercyhurst North East,L,3-1,3,1,2.0,win,20130427_6zu9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
Apr 28,home,Mercyhurst North East,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,michaeldelettofni7,Michael D'Eletto
