date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Coastal Alabama - Brewton,W,13-3,13,3,10,win,20230203_w2l6,0,0,0,0,1.1,,,,0.00,,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
Feb 10,home,Lincoln Trail,W,4-0,4,0,4,win,20230210_kssf,0,0,0,1,2.0,,,,0.00,,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
Feb 13,home,Point University,W,13-9,13,9,4,win,20230213_kgim,0,0,0,0,2.0,5,3,3,13.50,,6,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
Feb 18,home,Wabash Valley,L,4-3,4,3,1,win,20230218_dvas,0,0,0,0,0.1,,2,2,54.00,,1,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
Feb 25,home,Chattahoochee Valley,W,8-5,8,5,3,win,20230225_mxg7,0,0,0,1,1.2,,,,0.00,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
Feb 28,home,Chattahoochee Valley,L,7-3,7,3,4,win,20230228_3no8,0,0,0,0,1.0,,1,1,9.00,1,1,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
Mar 11,home,Macomb,W,9-0,9,0,9,win,20230311_y3xy,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
Mar 14,home,Roane State,L,11-10,11,10,1,win,20230314_rzcf,0,0,0,0,1.1,0,2,2,13.50,3,1,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
Mar 25,home,Abraham Baldwin,L,10-9,10,9,1,win,20230325_ecpu,0,0,0,0,2.2,1,2,2,6.75,1,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
Apr 6,home,Gordon State,L,11-10,11,10,1,win,20230406_w8hp,0,0,0,0,0.1,1,,,0.00,1,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
Apr 14,home,South Georgia State,L,6-3,6,3,3,win,20230414_elcx,0,0,0,0,2.0,2,1,,0.00,2,1,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
Apr 18,home,Andrew,W,10-8,10,8,2,win,20230418_ddf1,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
Apr 25,home,Abraham Baldwin,W,13-8,13,8,5,win,20230425_p8vz,0,0,0,0,0.1,,,,0.00,3,1,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
May 4,home,Andrew,L,22-12,22,12,10,win,20230504_g55j,0,0,0,0,0.1,,1,1,27.00,,1,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,casonrichvmx8,Cason Rich
