date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Jackson State,W,10-0,10,0,10,win,20230204_kc4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 4,home,John A. Logan,W,9-3,9,3,6,win,20230204_9p0v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 5,home,Chattanooga State,W,5-4,5,4,1,win,20230205_ghoj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 5,home,Southwest Tennessee,L,3-2,3,2,1,win,20230205_4wsk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 10,home,Kaskaskia,L,7-3,7,3,4,win,20230210_wdgn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 10,home,Kaskaskia,W,9-8,9,8,1,win,20230210_hngn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 11,home,Kaskaskia,L,8-7,8,7,1,win,20230211_9zfr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 11,home,Kaskaskia,L,12-8,12,8,4,win,20230211_sv83,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 19,home,Jefferson (MO),W,6-2,6,2,4,win,20230219_2fx6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 21,home,Holmes,W,7-3,7,3,4,win,20230221_87ji,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 28,home,Northwest Mississippi,W,20-11,20,11,9,win,20230228_g45t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Mar 4,home,Wallace State,L,7-1,7,1,6,win,20230304_c3wu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Mar 7,home,Coahoma,W,11-2,11,2,9,win,20230307_kxyr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Mar 15,home,Coahoma,W,4-2,4,2,2,win,20230315_572n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Mar 18,home,Southwest Mississippi,W,20-7,20,7,13,win,20230318_1fdw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Mar 25,home,Copiah-Lincoln,W,9-8,9,8,1,win,20230325_iv2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Apr 4,home,East Mississippi,L,13-5,13,5,8,win,20230404_tflz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Apr 18,home,Holmes,W,8-7,8,7,1,win,20230418_kxhx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Apr 24,home,Mississippi Delta,L,6-5,6,5,1,win,20230424_fwxl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
