date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,William Peace University JV,W,8-3,8,3,5,win,20230207_fh3p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 8,home,Louisburg,W,6-4,6,4,2,win,20230208_mmqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 15,home,NC Wesleyan University JV,W,13-5,13,5,8,win,20230215_m4vy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 21,home,Methodist University JV,W,20-12,20,12,8,win,20230221_7nvo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 22,home,Chowan University JV,L,16-8,16,8,8,win,20230222_vmge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 22,home,Chowan University JV,W,10-4,10,4,6,win,20230222_zt4z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 24,home,Gaston College,W,7-3,7,3,4,win,20230224_hxk8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 25,home,Gaston College,L,14-6,14,6,8,win,20230225_2b7k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Mar 1,home,NC Wesleyan University JV,W,8-4,8,4,4,win,20230301_lt8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Mar 5,home,Brunswick,W,6-5,6,5,1,win,20230305_gd0p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Mar 11,home,Southeastern-Whiteville,W,10-5,10,5,5,win,20230311_dxy0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
