date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Ocean County,L,7-5,7,5,2,win,20240301_1vt4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Mar 7,home,Muskegon,W,12-4,12,4,8,win,20240307_us9g,0,0,0,0,1.0,,2,,0.00,1.00,1,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Mar 9,home,Kings College -JV,W,14-0,14,0,14,win,20240309_1yv9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Mar 12,home,Delaware County,W,21-3,21,3,18,win,20240312_u7ws,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Mar 30,home,Keystone College - JV,W,14-6,14,6,8,win,20240330_262v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 6,home,RCSJ Cumberland,L,25-7,25,7,18,win,20240406_ycw4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 7,home,Middlesex College,L,5-2,5,2,3,win,20240407_0ste,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 10,home,Montgomery County,W,15-10,15,10,5,win,20240410_fvyg,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 16,home,Luzerne County,W,20-2,20,2,18,win,20240416_w2n9,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 23,home,Luzerne County,W,23-1,23,1,22,win,20240423_u99v,0,0,0,0,2.0,,,,0.00,1.50,3,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
Apr 29,home,Delaware County,W,25-12,25,12,13,win,20240429_7d8w,0,0,0,0,2.0,3,9,3,13.50,3.00,3,2024,2023-24,div3,Salem,salemcommunitycollege,prestonstracci17j1,Preston Stracci
