date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
Oct 6  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
Oct 7  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
Oct 7  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
Mar 26,home,Century,L,10-0,10,0,10.0,win,20130326_m9fw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
Mar 26,home,Century,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
Mar 27,home,Century,L,10-1,10,1,9.0,win,20130327_kqmd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
Mar 27,home,Century,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
Apr 13,home,Dawson,W,1-0,1,0,1.0,win,20130413_s8dj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
Apr 13,home,Dawson,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
Apr 27,home,Miles,L,5-1,5,1,4.0,win,20130427_dg41,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
Apr 27,home,Miles,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
Apr 28,home,Miles,L,5-0,5,0,5.0,win,20130428_ituy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
Apr 28,home,Miles,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
May 4,home,Williston State,L,4-0,4,0,4.0,win,20130504_plgu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
May 4,home,Williston State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
May 5,home,Williston State,L,4-1,4,1,3.0,win,20130505_w4v6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
May 5,home,Williston State,W,4-3,4,3,1.0,win,20130505_vjxa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
May 11,home,Williston State,L,10-2,10,2,8.0,win,20130511_5w2r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
May 11,home,Dakota,L,2-1,2,1,1.0,win,20130511_ppt9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,steveserrnh0z,Steve Serr
