date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Northwood University JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Feb 27,home,State College of Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Feb 28,home,Florida State Jacksonville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 1,home,Central Florida,L,8-0,8,0,8.0,win,20140301_8p0u,0,0,0,0,4.0,7,5,3,6.75,2,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 1,home,Central Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 4,home,Eastern Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 5,home,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 7,home,Palm Beach State,L,15-2,15,2,13.0,win,20140307_6sf3,0,0,0,0,4.1,13,7,6,12.46,1,2,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 8,home,Palm Beach State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 11,home,Keystone College,W,9-0,9,0,9.0,win,20140311_y6fb,0,1,0,0,2.0,3,1,1,4.50,,3,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 14,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 15,home,Broward,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 18,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 19,home,Miami Dade,L,10-8,10,8,2.0,win,20140319_bsfs,0,0,0,0,0.2,4,4,3,40.50,,1,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 21,home,Eastern Florida State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 22,home,Eastern Florida State,W,12-8,12,8,4.0,win,20140322_ch33,0,0,0,1,1.1,,,,0.00,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 25,home,Palm Beach State,W,13-12,13,12,1.0,win,20140325_q4f5,0,0,0,0,1.1,5,6,5,33.75,1,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 26,home,Palm Beach State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 28,home,Miami Dade,L,6-2,6,2,4.0,win,20140328_07g0,0,0,0,0,2.0,2,1,1,4.50,,1,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Mar 29,home,Miami Dade,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Apr 1,home,Broward,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Apr 2,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Apr 8,home,Miami Dade,L,15-4,15,4,11.0,win,20140408_isne,0,0,0,0,0.1,5,5,5,135.00,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Apr 9,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Apr 11,home,Palm Beach State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Apr 12,home,Palm Beach State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Apr 15,home,Eastern Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Apr 16,home,Eastern Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Apr 24,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
Apr 25,home,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,reecegreenzrgg,Reece Green
