date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Western Oklahoma State,W,12-5,12,5,7,win,20240209_txqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Feb 10,home,Western Oklahoma State,L,11-10,11,10,1,win,20240210_tif5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Feb 24,home,Crowder,L,9-2,9,2,7,win,20240224_yam5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Mar 12,home,Lamar,W,12-8,12,8,4,win,20240312_abuj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Mar 12,home,Lamar,L,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Mar 18,home,Otero,L,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Mar 29,home,Garden City,L,8-6,8,6,2,win,20240329_jpiu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Apr 1,home,Otero,L,10-5,10,5,5,win,20240401_b55w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Apr 4,home,Butler,L,14-4,14,4,10,win,20240404_zwat,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Apr 6,home,Butler,L,15-7,15,7,8,win,20240406_tsjd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Apr 10,home,McCook,L,14-3,14,3,11,win,20240410_ah3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Apr 17,home,McCook,W,11-10,11,10,1,win,20240417_hayr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Apr 20,home,Pratt,W,12-8,12,8,4,win,20240420_py37,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Apr 20,home,Pratt,W,13-1,13,1,12,win,20240420_iya3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Apr 23,home,McCook,W,17-7,17,7,10,win,20240423_xe96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
Apr 25,home,Seward County,L,5-1,5,1,4,win,20240425_rrsp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,jacobvanleeuwenxd36,Jacob Van Leeuwen
