date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Murray State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Feb 4,home,Navarro,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Feb 7,home,Bossier Parish,W,13-1,13,1,12.0,win,20150207_4qvq,1,1,0,0,5.0,4,0,0,0.00,3,6,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Feb 7,home,Bossier Parish,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Feb 10,home,Paris,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Feb 10,home,Paris,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Feb 13,home,Dallas College - Eastfield,L,18-13,18,13,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Feb 14,home,Colby,L,7-4,7,4,3.0,win,20150214_yg8e,1,0,0,0,4.2,8,4,4,7.71,1,2,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Feb 14,home,Colby,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Feb 18,home,Midland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Feb 18,home,Midland,W,7-2,7,2,5.0,win,20150218_mjhc,0,0,0,0,1.0,1,1,1,9.00,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Feb 20,home,Bossier Parish,L,12-11,12,11,1.0,win,20150220_2wlp,1,0,0,0,3.0,5,3,2,6.00,0,4,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Feb 25,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Mar 7,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Mar 7,home,North Central Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Mar 8,home,North Central Texas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Mar 8,home,North Central Texas,L,11-3,11,3,8.0,win,20150308_4kf8,1,0,1,0,2.2,9,7,5,16.88,0,3,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
Mar 9,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,aidanbarrera57w3,Aidan Barrera
