date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lincoln Trail,W,9-8,9,8,1,win,20240202_8iaz,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Feb 9,home,Pensacola State,L,10-0,10,0,10,win,20240209_wwc8,0,0,0,0,1.1,6,5,5,33.75,5.25,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Feb 14,home,Freed-Hardeman JV,W,11-2,11,2,9,win,20240214_wtmw,0,0,0,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Feb 17,home,Mineral Area,L,3-2,3,2,1,win,20240217_w39j,0,0,0,0,4.0,4,1,1,2.25,1.50,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Mar 2,home,Itawamba,W,6-4,6,4,2,win,20240302_1bon,0,0,0,0,0.1,2,3,3,81.00,9.00,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Mar 7,home,Lawson State,W,8-4,8,4,4,win,20240307_meet,0,1,0,0,4.0,,,,0.00,.25,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Mar 12,home,Columbia State,L,9-6,9,6,3,win,20240312_2ka1,0,0,0,0,0.1,1,2,2,54.00,12.00,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Mar 14,home,Coastal Alabama - South,W,5-3,5,3,2,win,20240314_7qis,0,0,0,1,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Mar 16,home,Coastal Alabama - South,L,8-3,8,3,5,win,20240316_iijq,0,0,0,0,0.1,2,2,2,54.00,9.00,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Mar 21,home,Gadsden State,W,4-2,4,2,2,win,20240321_fp31,0,0,0,1,1.2,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Mar 28,home,Southern Union State,L,11-4,11,4,7,win,20240328_m16k,0,0,0,0,1.0,5,5,5,45.00,6.00,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Mar 30,home,Southern Union State,L,15-10,15,10,5,win,20240330_r1xg,0,0,0,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Apr 1,home,Bevill State,W,10-9,10,9,1,win,20240401_jayw,0,1,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Apr 4,home,Snead State,L,6-2,6,2,4,win,20240404_il94,0,0,1,0,1.1,1,3,3,20.25,2.25,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
Apr 13,home,Calhoun,W,9-4,9,4,5,win,20240413_q9r7,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,ethanmuncherbu0s,Ethan Muncher
