date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20200215_0ics,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Feb 17,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Feb 18,home,CCBC Catonsville,W,12-2,12,2,10.0,win,20200218_8qk2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Feb 21,home,South Georgia State,W,3-2,3,2,1.0,win,20200221_837w,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Feb 22,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Feb 22,home,South Georgia State,W,5-0,5,0,5.0,win,20200222_2noi,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Feb 24,home,St. Petersburg,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Feb 25,home,Rollins College JV,W,11-0,11,0,11.0,win,20200225_1622,0,0,0,0,3.0,3,,,0.00,,2,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Feb 27,home,St. Petersburg,L,7-5,7,5,2.0,win,20200227_nmw6,0,0,0,0,3.0,3,3,2,6.00,1,1,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Feb 29,home,TNXL Academy,W,21-3,21,3,18.0,win,20200229_s7cg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 2,home,Seminole State (FL),W,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 4,home,Seminole State (FL),L,18-13,18,13,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 6,home,Seminole State (FL),W,10-2,10,2,8.0,win,20200306_3nz3,0,0,0,0,1.0,1,,,0.00,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 7,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 9,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 10,home,Lincoln Land,W,18-8,18,8,10.0,win,20200310_qd00,0,0,0,0,1.0,1,,,0.00,,1,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 11,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 13,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 14,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 16,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 17,home,Rollins College JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 18,home,Webber University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 20,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 21,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 23,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 25,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 27,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 28,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Mar 30,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Apr 1,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Apr 3,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Apr 6,home,University of Tampa JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Apr 8,home,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Apr 10,home,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Apr 11,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Apr 13,home,Florida State Jacksonville,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Apr 15,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Apr 17,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Apr 18,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Apr 20,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
Apr 25,home,Mid Florida Conference Tournament,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
May 8,home,FCSAA State/Region 8 Tournament,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,jacksontaylorjnyt,Jackson Taylor
