date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Ranger,L,17-7,17,7,10.0,win,20190201_afwq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Feb 1,home,Ranger,L,8-1,8,1,7.0,win,20190201_5nzm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Feb 2,home,Cisco,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Feb 2,home,Cisco,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Feb 17,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Feb 17,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,20190217_y8uu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Feb 25,home,Trinidad State,L,6-5,6,5,1.0,win,20190225_kr2o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Feb 25,home,Trinidad State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Feb 26,home,Trinidad State,L,14-1,14,1,13.0,win,20190226_vae7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 1,home,Dakota County Tech,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 1,home,Dakota County Tech,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 9,home,Otero,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 9,home,Otero,W,9-3,9,3,6.0,win,20190309_uthu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 10,home,Otero,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 17,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 17,home,McCook,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 18,home,McCook,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 20,home,Iowa Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 24,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 24,home,Western Nebraska,L,4-1,4,1,3.0,win,20190324_ifcy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 25,home,Western Nebraska,L,5-3,5,3,2.0,win,20190325_xsmf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 26,home,Cloud County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
Mar 31,home,Trinidad State,W,4-1,4,1,3.0,win,20190331_uuuu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,blakebeaglegw66,Blake Beagle
