date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Patrick & Henry,L,4-3,4,3,1,win,20240203_ilc7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,sammeltonf7c1,Sam Melton
Feb 3,home,Patrick & Henry,L,10-2,10,2,8,win,20240203_89d5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,sammeltonf7c1,Sam Melton
Feb 4,home,Patrick & Henry,L,10-0,10,0,10,win,20240204_flft,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,sammeltonf7c1,Sam Melton
Feb 17,home,USC Lancaster,L,11-3,11,3,8,win,20240217_2vbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,sammeltonf7c1,Sam Melton
Feb 18,home,USC Lancaster,L,14-4,14,4,10,win,20240218_w8qd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,sammeltonf7c1,Sam Melton
Feb 18,home,USC Lancaster,L,11-6,11,6,5,win,20240218_a3te,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,sammeltonf7c1,Sam Melton
Feb 21,home,William Peace JV,W,15-6,15,6,9,win,20240221_rpml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,sammeltonf7c1,Sam Melton
Feb 24,home,Camp,L,1-0,1,0,1,win,20240224_bejo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,sammeltonf7c1,Sam Melton
Feb 24,home,Camp,L,5-2,5,2,3,win,20240224_yzgo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,sammeltonf7c1,Sam Melton
Feb 25,home,Camp,W,12-11,12,11,1,win,20240225_y7jd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,sammeltonf7c1,Sam Melton
Feb 27,home,Ferrum JV,W,9-7,9,7,2,win,20240227_e04u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,sammeltonf7c1,Sam Melton
