date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northwestern College,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,marshallsmitheb3z,Marshall Smith
Feb 29,home,Madison,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,marshallsmitheb3z,Marshall Smith
Feb 29,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,marshallsmitheb3z,Marshall Smith
Mar 4,home,Bryant & Stratton College (WI),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,marshallsmitheb3z,Marshall Smith
Mar 4,home,Bryant & Stratton College (WI),L,5-3,5,3,2.0,win,20200305_mgwy,0,0,0,0,3.0,1,,,0.00,1,1,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,marshallsmitheb3z,Marshall Smith
Mar 7,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,marshallsmitheb3z,Marshall Smith
Mar 7,home,Oakton,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,marshallsmitheb3z,Marshall Smith
Mar 11,home,Southwestern,W,15-13,15,13,2.0,win,20200311_app3,0,0,0,0,0.1,2,2,2,54.00,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,marshallsmitheb3z,Marshall Smith
Mar 12,home,Kishwaukee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,marshallsmitheb3z,Marshall Smith
Mar 12,home,Kishwaukee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,marshallsmitheb3z,Marshall Smith
Mar 17,home,Indian Hills,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,marshallsmitheb3z,Marshall Smith
