date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Arkansas State Mid-South,W,10-0,10,0,10,win,20240213_m5o5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,robhayesu8gb,Rob Hayes
Feb 13,home,Arkansas State Mid-South,W,13-1,13,1,12,win,20240213_1j41,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,robhayesu8gb,Rob Hayes
Feb 24,home,Illinois Central,W,6-0,6,0,6,win,20240224_970c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,robhayesu8gb,Rob Hayes
Feb 26,home,Freed-Hardeman University JV,W,10-8,10,8,2,win,20240226_fzsv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,robhayesu8gb,Rob Hayes
Feb 27,home,Itawamba,W,9-5,9,5,4,win,20240227_i218,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,robhayesu8gb,Rob Hayes
Mar 1,home,Heartland,W,3-0,3,0,3,win,20240301_nhvc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,robhayesu8gb,Rob Hayes
Mar 6,home,Copiah-Lincoln,L,4-3,4,3,1,win,20240306_eclk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,robhayesu8gb,Rob Hayes
Mar 9,home,Southwest Mississippi,W,4-2,4,2,2,win,20240309_dkia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,robhayesu8gb,Rob Hayes
Mar 18,home,Arkansas State Mid-South,L,24-22,24,22,2,win,20240318_2b9d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,robhayesu8gb,Rob Hayes
Mar 25,home,Rhodes College JV,W,9-8,9,8,1,win,20240325_mtxu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,robhayesu8gb,Rob Hayes
Apr 1,home,Jackson State,L,9-8,9,8,1,win,20240401_8xnv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,robhayesu8gb,Rob Hayes
Apr 3,home,Coahoma,W,23-4,23,4,19,win,20240403_qxhg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,robhayesu8gb,Rob Hayes
Apr 3,home,Coahoma,W,24-4,24,4,20,win,20240403_2zlr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,robhayesu8gb,Rob Hayes
