date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Northeastern,L,24-2,24,2,22,win,20240224_hajp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Feb 25,home,Northeastern,L,10-3,10,3,7,win,20240225_70wx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Mar 1,home,Western Nebraska,L,17-4,17,4,13,win,20240301_ah6x,0,0,0,0,1.1,2,2,2,13.50,1.50,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Mar 2,home,Western Nebraska,L,11-1,11,1,10,win,20240302_zyie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Mar 10,home,Riverland,L,9-5,9,5,4,win,20240310_h0ce,0,0,0,0,3.1,1,,,0.00,1.20,3,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Mar 10,home,Riverland,L,18-15,18,15,3,win,20240310_0ksq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Mar 11,home,Delta Blue Jays,L,7-6,7,6,1,win,20240311_f89y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Mar 13,home,Hamline University JV,L,14-9,14,9,5,win,20240313_vd31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Apr 1,home,Jamestown JV,W,9-5,9,5,4,win,20240401_uavi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Apr 6,home,Bismarck State,L,5-3,5,3,2,win,20240406_1dea,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Apr 6,home,Bismarck State,L,5-1,5,1,4,win,20240406_38yu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Apr 7,home,Bismarck State,L,1-0,1,0,1,win,20240407_5xmq,0,0,1,0,6.0,4,1,,0.00,.67,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Apr 10,home,Dakota-Bottineau,W,13-12,13,12,1,win,20240410_hxy9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Apr 10,home,Dakota-Bottineau,L,4-2,4,2,2,win,20240410_uiss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Apr 13,home,North Dakota SCS,L,10-9,10,9,1,win,20240413_ngsv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Apr 14,home,North Dakota SCS,L,9-7,9,7,2,win,20240414_vu1i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Apr 14,home,North Dakota SCS,L,8-7,8,7,1,win,20240414_qdfj,0,0,0,0,6.0,7,7,2,3.00,1.67,3,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Apr 21,home,Williston State,L,7-5,7,5,2,win,20240421_z79i,0,0,0,0,6.0,5,7,2,3.00,1.33,3,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Apr 24,home,Dakota-Bottineau,W,13-10,13,10,3,win,20240424_0ov9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Apr 27,home,Lake Region State,W,10-9,10,9,1,win,20240427_f33f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
Apr 28,home,Lake Region State,W,8-3,8,3,5,win,20240428_09w9,0,1,0,0,7.0,4,3,,0.00,1.14,4,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
May 4,home,Williston State,L,12-4,12,4,8,win,20240504_ccgt,0,0,0,0,6.0,2,5,2,3.00,1.00,4,2024,2023-24,div2,Dawson,dawsoncommunitycollege,robertpaydenwysongvp5l,Robert (Payden) Wysong
