date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Northern Essex,W,7-3,7,3,4.0,win,20180311_0w8i,1,1,0,0,4.2,3,2,1,1.93,3,3,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Mar 11,home,Northern Essex,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Mar 12,home,Heartland,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Mar 12,home,Heartland,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Mar 13,home,Prince George's,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Mar 13,home,Oakton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Mar 14,home,Century,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Mar 14,home,Century,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Mar 24,home,Onondaga,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Mar 24,home,Northampton,W,9-6,9,6,3.0,win,20180324_1zc6,1,1,0,0,5.0,6,2,1,1.80,2,7,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Mar 25,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Mar 25,home,Onondaga,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Mar 31,home,Orange County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Mar 31,home,Orange County,W,18-2,18,2,16.0,win,20180331_wu27,0,0,0,0,1.1,,,,0.00,,3,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Apr 7,home,Borough of Manhattan,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Apr 7,home,Borough of Manhattan,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Apr 10,home,Schenectady County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Apr 10,home,Schenectady County,W,18-1,18,1,17.0,win,20180410_gz3g,1,1,0,0,2.0,0,0,0,0.00,1,5,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Apr 12,home,Schenectady County,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Apr 12,home,Schenectady County,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Apr 14,home,Mohawk Valley,W,7-4,7,4,3.0,win,20180414_fdt2,1,0,0,0,4.1,5,4,3,6.23,4,5,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Apr 14,home,Mohawk Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
Apr 15,home,Mohawk Valley,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,ryanflansburgg1mu,Ryan Flansburg
