date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Chipola,L,14-1,14,1,13.0,win,20220305_8g3j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Macomb,macombcommunitycollege,griffinbaalaerdjzi,Griffin Baalaer
Mar 6,home,Pasco-Hernando State,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,griffinbaalaerdjzi,Griffin Baalaer
Mar 7,home,Pasco-Hernando State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,griffinbaalaerdjzi,Griffin Baalaer
Mar 7,home,Hillsborough,L,8-0,8,0,8.0,win,20220307_31sb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Macomb,macombcommunitycollege,griffinbaalaerdjzi,Griffin Baalaer
Mar 8,home,Bryant & Stratton (Ohio),L,3-2,3,2,1.0,win,20220308_hzg9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Macomb,macombcommunitycollege,griffinbaalaerdjzi,Griffin Baalaer
Mar 8,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,20220308_gkak,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Macomb,macombcommunitycollege,griffinbaalaerdjzi,Griffin Baalaer
Mar 9,home,Rollins College JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,griffinbaalaerdjzi,Griffin Baalaer
Mar 13,home,Georgia Highlands,L,16-5,16,5,11.0,win,20220313_zphx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Macomb,macombcommunitycollege,griffinbaalaerdjzi,Griffin Baalaer
Mar 13,home,Georgia Highlands,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,griffinbaalaerdjzi,Griffin Baalaer
Mar 14,home,Georgia Highlands,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,griffinbaalaerdjzi,Griffin Baalaer
