date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Park Univeristy JV,L,9-4,9,4,5,win,20230202_a9i1,0,0,1,0,2.0,3,3,3,13.50,2,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Feb 4,home,Arizona Western,L,6-1,6,1,5,win,20230204_e22z,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Feb 11,home,Dawson,W,10-9,10,9,1,win,20230211_a131,0,0,0,0,2.0,2,1,1,4.50,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Feb 20,home,Miles,L,10-6,10,6,4,win,20230220_iagf,0,0,0,0,4.0,1,1,,0.00,1,7,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Feb 26,home,McCook,W,16-4,16,4,12,win,20230226_60g2,0,1,0,0,3.2,2,1,1,2.45,1,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Mar 5,home,Lamar,W,22-18,22,18,4,win,20230305_86e9,0,0,0,0,1.0,2,6,,0.00,3,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Mar 11,home,Adams State University JV,W,16-3,16,3,13,win,20230311_3gra,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Mar 14,home,CSU Pueblo JV,L,9-8,9,8,1,win,20230314_cmgn,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Mar 19,home,Trinidad State,W,3-0,3,0,3,win,20230319_df17,0,0,0,1,1.0,1,,,0.00,1,2,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Mar 25,home,Otero,W,17-10,17,10,7,win,20230325_puan,0,0,0,0,4.2,7,4,3,5.79,4,6,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Apr 2,home,Luna,W,14-6,14,6,8,win,20230402_v45t,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Apr 3,home,Luna,W,5-4,5,4,1,win,20230403_5g5h,0,1,0,0,2.0,3,2,1,4.50,1,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Apr 7,home,Southeast,L,12-9,12,9,3,win,20230407_90hj,0,0,1,0,5.1,6,6,6,10.13,3,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Apr 13,home,Western Nebraska,L,8-5,8,5,3,win,20230413_ukl8,0,0,0,0,4.0,3,,,0.00,1,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Apr 23,home,McCook,L,10-3,10,3,7,win,20230423_r0qu,0,0,1,0,4.1,9,6,5,10.38,1,6,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
Apr 29,home,Southeast,W,17-13,17,13,4,win,20230429_psj9,0,0,0,0,1.0,3,4,4,36.00,1,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,noahsoperj7kn,Noah Soper
