date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 1,home,Wharton County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 1,home,Galveston,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 5,home,Angelina,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 5,home,Angelina,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 7,home,Navarro,L,19-9,19,9,10.0,win,20200207_6f49,0,0,0,0,1.0,1,2,2,18.00,2,1,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 8,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 8,home,Navarro,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 11,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 12,home,Concordia,W,11-1,11,1,10.0,win,20200212_r5ph,0,0,0,0,0.2,3,1,1,13.50,1,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 14,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 15,home,New Mexico,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 15,home,New Mexico,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 18,home,St. Edwards,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 21,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 22,home,Odessa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 22,home,Odessa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 24,home,Angelina,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 24,home,Angelina,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 28,home,Midland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Feb 29,home,Midland,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Mar 4,home,Hill,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Mar 4,home,Hill,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
