date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Parkland,L,4-3,4,3,1,win,20230218_rej1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Feb 18,home,Parkland,L,5-4,5,4,1,win,20230218_eqwc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Mar 1,home,Prairie State,L,5-2,5,2,3,win,20230301_ixgo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Mar 4,home,Prairie State,W,6-5,6,5,1,win,20230304_7b5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Mar 8,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230308_akjo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Mar 15,home,McHenry County,L,10-4,10,4,6,win,20230315_cv2f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Mar 15,home,McHenry County,L,10-0,10,0,10,win,20230315_6l80,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Mar 21,home,Morton,L,5-4,5,4,1,win,20230321_vh8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Mar 24,home,Oakton,L,3-0,3,0,3,win,20230324_f11t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Mar 24,home,Oakton,W,4-2,4,2,2,win,20230324_53g8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Mar 28,home,Illinois Valley,W,14-1,14,1,13,win,20230328_9k3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Mar 28,home,Illinois Valley,L,11-4,11,4,7,win,20230328_6wyl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Mar 30,home,Waubonsee,W,9-6,9,6,3,win,20230330_kqzo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Mar 30,home,Waubonsee,W,5-0,5,0,5,win,20230330_yqp9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 1,home,Black Hawk-Moline,L,6-3,6,3,3,win,20230401_ynss,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 1,home,Black Hawk-Moline,L,7-3,7,3,4,win,20230401_3oup,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 2,home,South Suburban,L,13-10,13,10,3,win,20230402_993z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 6,home,Black Hawk-Moline,L,4-0,4,0,4,win,20230406_0omk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 6,home,Black Hawk-Moline,L,3-1,3,1,2,win,20230406_yo35,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 7,home,Kankakee,L,12-7,12,7,5,win,20230407_8vbc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 8,home,Highland (IL),L,4-3,4,3,1,win,20230408_7ybf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 8,home,Highland (IL),L,13-12,13,12,1,win,20230408_ezgu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 11,home,Highland (IL),W,4-3,4,3,1,win,20230411_71yq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 11,home,Highland (IL),W,9-8,9,8,1,win,20230411_taeg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 13,home,Madison,L,11-10,11,10,1,win,20230413_jcen,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 15,home,Carl Sandburg,L,4-3,4,3,1,win,20230415_787e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 18,home,Carl Sandburg,L,11-0,11,0,11,win,20230418_qigw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 18,home,Carl Sandburg,L,5-3,5,3,2,win,20230418_wiek,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 23,home,DuPage,L,3-0,3,0,3,win,20230423_1zyz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 23,home,DuPage,L,8-6,8,6,2,win,20230423_qczp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 24,home,Kishwaukee,L,6-5,6,5,1,win,20230424_d8yb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
Apr 24,home,Kishwaukee,W,9-2,9,2,7,win,20230424_jawl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,owenangellq48a,Owen Angell
