date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,State Fair,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Mar 28,home,State Fair,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Mar 28,home,State Fair,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Mar 29,home,Connors State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 2,home,St. Louis,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 2,home,St. Louis,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 3,home,St. Louis,W,4-3,4,3,1.0,win,20220403_9jrx,1,0,0,0,1.1,1,2,1,6.75,1,1,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 3,home,St. Louis,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 5,home,Fort Scott,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 7,home,Metropolitan,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 7,home,Metropolitan,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 9,home,Metropolitan,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 9,home,Metropolitan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 12,home,Northeastern Oklahoma A&M,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 14,home,St. Charles,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 15,home,St. Charles,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 15,home,St. Charles,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 16,home,St. Charles,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 19,home,Connors State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 22,home,Jefferson (MO),W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 22,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 23,home,Jefferson (MO),W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 23,home,Jefferson (MO),W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Apr 26,home,Northeastern Oklahoma A&M,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
May 7,home,St. Louis,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
May 7,home,St. Louis,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
May 12,home,St. Charles,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
May 13,home,Jefferson (MO),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
May 14,home,Jefferson (MO),L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
May 14,home,Jefferson (MO),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
May 20,home,Eastern Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
May 20,home,Delgado,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
May 21,home,Delgado,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
May 22,home,Delgado,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
May 29,home,(6) Central Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
May 31,home,(2) Wabash Valley,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
Jun 1,home,(6) Central Arizona,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,ethanvosszmdf,Ethan Voss
