date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cleveland State,W,8-4,8,4,4,win,20240218_rbqc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Feb 19,home,Cleveland State,L,19-1,19,1,18,win,20240219_3p7t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Mar 4,home,Point Park University,W,18-14,18,14,4,win,20240304_b0ss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Mar 16,home,Terra State,W,25-14,25,14,11,win,20240316_kdb8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Mar 27,home,University of Northwestern Ohio-JV,W,10-0,10,0,10,win,20240327_rzsr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Apr 7,home,Clark State,W,15-3,15,3,12,win,20240407_2uib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Apr 9,home,University of Mount Union-JV,W,17-7,17,7,10,win,20240409_ozb9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Apr 15,home,Hocking,L,10-7,10,7,3,win,20240415_euz1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Apr 16,home,Owens,W,9-4,9,4,5,win,20240416_4pbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Apr 20,home,Edison State,W,15-1,15,1,14,win,20240420_n0uf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
Apr 21,home,Edison State,W,9-4,9,4,5,win,20240421_8g7b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,nadiribrahim1uwm,Nadir Ibrahim
