date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 1,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 4,home,Salem,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 8,home,Delgado,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 8,home,Monroe CC,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 9,home,Parkland,W,7-6,7,6,1.0,win,20140309_jv6d,0,0,0,0,5.1,4,3,1,1.69,5,2,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 10,home,Monroe CC,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 11,home,Heartland,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 12,home,Parkland,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 13,home,Lincoln,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 13,home,Rhode Island,W,15-5,15,5,10.0,win,20140313_2jjt,0,1,0,0,5.0,6,5,5,9.00,4,3,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 16,home,Hudson Valley,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 16,home,Hudson Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 20,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 22,home,Herkimer,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 22,home,Herkimer,L,3-2,3,2,1.0,win,20140322_hnts,0,0,1,0,5.0,4,2,2,3.60,1,3,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 23,home,Delaware Tech-Owens,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 23,home,Delaware Tech-Owens,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 25,home,Camden County,W,9-2,9,2,7.0,win,20140325_97xs,0,0,0,0,1.2,2,,,0.00,2,2,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 27,home,Brookdale,W,6-0,6,0,6.0,win,20140327_jhlw,0,0,0,0,2.0,,,,0.00,,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 29,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Mar 29,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 2,home,Harford,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 2,home,Harford,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 4,home,Atlantic Cape,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 5,home,Ocean County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 5,home,Ocean County,W,6-0,6,0,6.0,win,20140405_yf5g,0,0,0,0,7.0,3,,,0.00,3,4,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 9,home,RCSJ Cumberland,W,3-1,3,1,2.0,win,20140409_tjwk,0,0,0,1,1.0,,,,0.00,,1,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 10,home,RCSJ Cumberland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 12,home,Bergen,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 12,home,Bergen,W,8-4,8,4,4.0,win,20140412_x96j,0,1,0,0,4.2,5,4,4,7.71,4,5,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 13,home,Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 13,home,Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 18,home,Morris,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 18,home,Morris,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 19,home,Middlesex College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 19,home,Middlesex College,W,6-4,6,4,2.0,win,20140419_s4xm,0,1,0,0,7.0,8,4,3,3.86,2,7,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 22,home,Camden County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 24,home,Brookdale,L,3-2,3,2,1.0,win,20140424_wiaa,0,0,0,0,0.0,1,,,0.00,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 26,home,ASA New York,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 26,home,ASA New York,W,10-6,10,6,4.0,win,20140426_sbxs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 27,home,Lackawanna,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
Apr 27,home,Lackawanna,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
May 1,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
May 3,home,Lehigh Carbon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
May 3,home,Lehigh Carbon,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
May 6  #,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
May 9,home,Ocean County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
May 9,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
May 10,home,Ocean County,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
May 10,home,RCSJ Cumberland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
May 11,home,RCSJ Cumberland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewcohenzn82,Andrew Cohen
