date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Palm Beach State,L,8-4,8,4,4.0,win,20210305_jvf9,0,0,1,0,1.1,3,5,4,27.00,1,2,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 5,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 6,home,Ft Lauderdale Stars,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 6,home,Ft Lauderdale Stars,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 7,home,N Florida Black Sox,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 8,home,Indian River State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 9,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 10,home,N Florida Black Sox,W,5-3,5,3,2.0,win,20210310_qpec,1,1,0,0,5.1,6,2,1,1.69,3,5,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 10,home,N Florida Black Sox,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 11,home,Ft Lauderdale Stars,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 11,home,Ft Lauderdale Stars,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 12,home,MVP Baseball Academy,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 13,home,GBC,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 17,home,Scotland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 17,home,Scotland,W,6-0,6,0,6.0,win,20210317_y3mc,0,0,0,0,1.0,,,,0.00,1,2,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 20,home,Harford,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 20,home,Harford,W,4-3,4,3,1.0,win,20210320_da0l,0,1,0,0,1.1,1,,,0.00,,2,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 21,home,CCBC Dundalk,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 21,home,CCBC Dundalk,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 23,home,Allegany Maryland,W,10-4,10,4,6.0,win,20210323_765o,1,0,0,0,5.0,6,3,3,5.40,2,8,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 27,home,Southern Maryland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 27,home,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 30,home,Westmoreland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Mar 30,home,Westmoreland,W,22-9,22,9,13.0,win,20210330_1klk,1,1,0,0,2.0,2,0,0,0.00,0,5,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Apr 3,home,CCBC Essex,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Apr 3,home,CCBC Essex,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Apr 5,home,Allegany Maryland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Apr 7,home,Garrett,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Apr 7,home,Garrett,W,13-0,13,0,13.0,win,20210407_b0w8,1,1,0,0,6.0,0,0,0,0.00,2,12,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
Apr 10,home,Frederick,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,danielwalterdie5,Daniel Walter
