date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,6 team scrimmage,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Sep 25,home,Smithsburg Blue Crabs,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Oct 1,home,Scotland Prep,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Oct 9,home,Titans Baseball,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Oct 9,home,Westminster College,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Oct 9,home,Westminster College,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Oct 10,home,API,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Oct 12,home,Team Ontario,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Oct 12,home,Team Ontario,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Oct 16,home,Funkstown Legion,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Oct 23  #,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Oct 23  #,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 2,home,Allegany Maryland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 11,home,Rochester,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 12,home,Spoon River,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 12,home,Westmoreland,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 13,home,Salem,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 13,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 15,home,Southern Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 19,home,Bergen,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 19,home,Finger Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 20,home,Bergen,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 20,home,Finger Lakes,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 21,home,Ocean County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 22,home,Ocean County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 22,home,Ocean County,W,11-1,11,1,10.0,win,20220322_ba3p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 26,home,Chesapeake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 26,home,Chesapeake,L,7-6,7,6,1.0,win,20220326_vrc9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 27,home,CCBC Dundalk,L,4-3,4,3,1.0,win,20220327_1urc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 27,home,CCBC Dundalk,L,9-2,9,2,7.0,win,20220327_t5h0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Mar 30,home,Seton Hill University JV,W,7-5,7,5,2.0,win,20220330_gaep,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 1,home,Scotland Prep,L,12-9,12,9,3.0,win,20220401_ds9n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 1,home,Scotland Prep,W,8-4,8,4,4.0,win,20220401_a68c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 2,home,Montgomery,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 2,home,Montgomery,W,8-3,8,3,5.0,win,20220402_1yq2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 3,home,Hagerstown,L,21-5,21,5,16.0,win,20220403_41r7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 3,home,Hagerstown,L,9-8,9,8,1.0,win,20220403_aeq4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 6,home,Seton Hill University JV,L,15-2,15,2,13.0,win,20220406_7y7n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 8,home,Westmoreland,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 8,home,Westmoreland,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 10,home,Anne Arundel,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 10,home,Anne Arundel,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 11,home,Anne Arundel,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 11,home,Anne Arundel,W,9-4,9,4,5.0,win,20220411_7f2s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 12,home,Allegany Maryland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 15,home,Frederick,L,21-7,21,7,14.0,win,20220415_tyt8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 15,home,Frederick,L,26-1,26,1,25.0,win,20220415_u9hq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 16,home,Westmoreland,,,,,25.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 16,home,Westmoreland,,,,,25.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
Apr 20,home,Delaware Tech,,,,,25.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,isaacbittingerqc1j,Isaac Bittinger
