date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,PSU York,W,2-1,2,1,1,win,20240305_54e3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,cooperflaigzy2f,Cooper Flaig
Mar 7,home,Northampton,L,3-2,3,2,1,win,20240307_cbql,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,cooperflaigzy2f,Cooper Flaig
Mar 8,home,Lackawanna,W,16-5,16,5,11,win,20240308_ivd2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,cooperflaigzy2f,Cooper Flaig
Mar 9,home,Middlesex College,L,12-2,12,2,10,win,20240309_9ms5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,cooperflaigzy2f,Cooper Flaig
Mar 10,home,Montgomery County,W,18-3,18,3,15,win,20240310_ublj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,cooperflaigzy2f,Cooper Flaig
Mar 11,home,Montgomery County,L,7-2,7,2,5,win,20240311_zack,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,cooperflaigzy2f,Cooper Flaig
Mar 19,home,Century,L,12-3,12,3,9,win,20240319_f0sz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,cooperflaigzy2f,Cooper Flaig
Mar 28,home,Rochester,L,6-1,6,1,5,win,20240328_9leb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,cooperflaigzy2f,Cooper Flaig
Mar 29,home,Rochester,W,4-3,4,3,1,win,20240329_wb2f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,cooperflaigzy2f,Cooper Flaig
Apr 3,home,Central Lakes,W,8-7,8,7,1,win,20240403_t67x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,cooperflaigzy2f,Cooper Flaig
