date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2  #,home,Pratt,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Sep 3  #,home,Pratt,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Sep 16  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Oct 7  #,home,Baker University,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Oct 12  #,home,Pratt,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Oct 13  #,home,Pratt,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Oct 14  #,home,Pratt,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 8,home,Kansas Wesleyan JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 10,home,Bethany JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 10,home,Bethany JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 11,home,Bethany JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 11,home,Bethany JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 13,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 17,home,Iowa Lakes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 17,home,Iowa Lakes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 18,home,Iowa Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 18,home,Iowa Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 25,home,Northern Oklahoma Tonkawa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 25,home,Northern Oklahoma Tonkawa,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 26,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Feb 26,home,Northern Oklahoma Tonkawa,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 1,home,Seward County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 1,home,Seward County,W,18-12,18,12,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 3,home,Seward County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 3,home,Seward County,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 6,home,Kansas Wesleyan JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 8,home,Colby,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 8,home,Colby,L,22-10,22,10,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 9,home,Colby,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 9,home,Colby,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 13,home,Cowley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 15,home,Cloud County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 15,home,Cloud County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 17,home,Cloud County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 17,home,Cloud County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 22,home,Butler,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 22,home,Butler,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 24,home,Butler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 24,home,Butler,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 27,home,Hesston,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 29,home,Barton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 29,home,Barton,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 31,home,Barton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Mar 31,home,Barton,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 3,home,Bethany College JV,W,23-13,23,13,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 3,home,Bethany College JV,W,32-15,32,15,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 5,home,Dodge City,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 5,home,Dodge City,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 8,home,Dodge City,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 8,home,Dodge City,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 12,home,Garden City,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
