date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,13-4,13,4,9,win,20240128_o6dt,0,1,0,0,4.0,2,3,3,6.75,.50,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydre4qzb,Owen Schexnaydre
Feb 4,home,National Park College,W,10-0,10,0,10,win,20240204_om4m,0,1,0,0,1.2,,,,0.00,.60,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydre4qzb,Owen Schexnaydre
Feb 9,home,Monroe College,W,9-1,9,1,8,win,20240209_06w4,1,1,0,0,6.0,1,1,1,1.50,.33,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydre4qzb,Owen Schexnaydre
Feb 18,home,Kellogg,W,9-0,9,0,9,win,20240218_746k,0,1,0,0,5.0,2,,,0.00,1.00,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydre4qzb,Owen Schexnaydre
Feb 24,home,Southern Arkansas University Tech,W,17-5,17,5,12,win,20240224_gh42,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydre4qzb,Owen Schexnaydre
Feb 25,home,Southern Arkansas University Tech,W,12-1,12,1,11,win,20240225_37os,0,1,0,0,6.0,5,1,1,1.50,.83,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydre4qzb,Owen Schexnaydre
Mar 3,home,Garrett,W,11-1,11,1,10,win,20240303_ga9g,1,1,0,0,4.0,2,1,1,2.25,.50,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydre4qzb,Owen Schexnaydre
Mar 13,home,Bossier Parish,W,5-0,5,0,5,win,20240313_p8iq,0,1,0,0,4.1,4,,,0.00,1.15,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydre4qzb,Owen Schexnaydre
Mar 19,home,Southern Arkansas University Tech,W,13-3,13,3,10,win,20240319_j5ku,1,0,0,0,4.1,6,3,2,4.15,1.85,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydre4qzb,Owen Schexnaydre
Mar 27,home,South Arkansas,W,10-4,10,4,6,win,20240327_0b41,1,1,0,0,5.0,5,4,4,7.20,1.20,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydre4qzb,Owen Schexnaydre
Apr 3,home,Centenary College,W,12-1,12,1,11,win,20240403_wzk7,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydre4qzb,Owen Schexnaydre
Apr 11,home,Centenary College,W,19-0,19,0,19,win,20240411_ayph,1,1,0,0,3.0,2,1,0,0.00,1.00,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,owenschexnaydre4qzb,Owen Schexnaydre
