date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,New Mexico Military,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Mar 27,home,New Mexico Military,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Mar 28,home,New Mexico Military,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Mar 28,home,New Mexico Military,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Mar 31,home,Western Texas,W,8-6,8,6,2.0,win,20150331_5f1t,1,0,0,0,3.0,5,5,4,12.00,3,1,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 3,home,New Mexico,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 3,home,New Mexico,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 4,home,New Mexico,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 4,home,New Mexico,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 6,home,Midland,W,20-12,20,12,8.0,win,20150406_p1w5,1,0,0,0,3.0,9,9,9,27.00,4,2,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 10,home,Western Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 10,home,Western Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 11,home,Western Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 11,home,Western Texas,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 15,home,Midland,W,11-9,11,9,2.0,win,20150415_d7vy,0,0,0,0,1.0,2,2,2,18.00,,1,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 18,home,Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 18,home,Frank Phillips,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 19,home,Frank Phillips,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 19,home,Frank Phillips,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 24,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 24,home,El Paso,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 25,home,El Paso,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
Apr 25,home,El Paso,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
May 1,home,Odessa,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
May 1,home,Odessa,W,15-10,15,10,5.0,win,20150501_r1x1,0,1,0,0,5.1,4,2,2,3.38,2,4,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
May 2,home,Odessa,W,24-10,24,10,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
May 2,home,Odessa,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
May 8,home,McLennan,L,6-3,6,3,3.0,win,20150508_xhen,0,0,1,0,1.0,1,,,0.00,,1,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
May 9,home,Weatherford,W,13-12,13,12,1.0,win,20150509_445i,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
May 10,home,Midland,L,3-2,3,2,1.0,win,20150510_7km9,0,0,0,0,1.0,2,1,1,9.00,,1,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
May 10,home,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Howard (TX),howardcollege,chrismckeehan0zi0,CHRIS McKEEHAN
