date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Arizona Western,L,10-5,10,5,5,win,20230204_0sjq,0,0,0,0,2.0,2,3,3,13.50,4,2,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,nickanaya3u7x,Nick Anaya
Feb 12,home,Dawson,W,9-7,9,7,2,win,20230212_122l,0,1,0,0,3.1,4,1,,0.00,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,nickanaya3u7x,Nick Anaya
Feb 20,home,Miles,W,6-5,6,5,1,win,20230220_39sx,0,1,0,0,2.0,1,,,0.00,2,2,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,nickanaya3u7x,Nick Anaya
Feb 26,home,McCook,W,8-7,8,7,1,win,20230226_zdu1,0,0,0,0,1.0,2,3,,0.00,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,nickanaya3u7x,Nick Anaya
Mar 4,home,Lamar,L,7-2,7,2,5,win,20230304_yh39,0,0,0,0,2.0,3,3,,0.00,2,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,nickanaya3u7x,Nick Anaya
Mar 8,home,CSU Pueblo JV,L,4-1,4,1,3,win,20230308_g7ia,0,0,1,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,nickanaya3u7x,Nick Anaya
Mar 14,home,CSU Pueblo JV,L,9-8,9,8,1,win,20230314_cmgn,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,nickanaya3u7x,Nick Anaya
Mar 19,home,Trinidad State,W,3-0,3,0,3,win,20230319_df17,0,1,0,0,6.0,2,,,0.00,4,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,nickanaya3u7x,Nick Anaya
Mar 24,home,Otero,W,11-5,11,5,6,win,20230324_igrd,0,0,0,0,6.0,9,1,,0.00,1,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,nickanaya3u7x,Nick Anaya
Apr 2,home,Luna,L,12-7,12,7,5,win,20230402_5o0e,0,0,1,0,3.1,6,8,5,13.50,3,6,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,nickanaya3u7x,Nick Anaya
Apr 7,home,Southeast,L,12-9,12,9,3,win,20230407_90hj,0,0,0,0,5.0,7,5,5,9.00,3,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,nickanaya3u7x,Nick Anaya
Apr 13,home,Western Nebraska,W,19-5,19,5,14,win,20230413_gfot,0,1,0,0,2.1,7,4,3,11.57,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,nickanaya3u7x,Nick Anaya
