date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,LSU Eunice,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Jan 31,home,LSU Eunice,W,10-5,10,5,5.0,win,20150131_vga9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Jan 31,home,LSU Eunice,L,13-0,13,0,13.0,win,20150131_ngn8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Feb 4,home,North Central Texas,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Feb 4,home,North Central Texas,L,6-2,6,2,4.0,win,20150204_pcjl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Feb 14,home,Vernon,W,3-2,3,2,1.0,win,20150214_o22r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Feb 14,home,Vernon,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Feb 20,home,Dallas College - Richland,W,8-4,8,4,4.0,win,20150220_0ud4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Feb 21,home,Dallas College - Richland,W,9-3,9,3,6.0,win,20150221_ywn8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Feb 21,home,Dallas College - Richland,W,4-3,4,3,1.0,win,20150221_07pr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Mar 12,home,Northland,W,11-1,11,1,10.0,win,20150312_4jp0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Mar 15,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,20150315_zeof,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Mar 16,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,20150316_36cm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Mar 16,home,Dallas College - Mountain View,W,7-1,7,1,6.0,win,20150316_xybt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Mar 17,home,Dallas College - Cedar Valley,W,8-4,8,4,4.0,win,20150317_tnyl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Mar 24,home,Dallas College - Eastfield,L,3-0,3,0,3.0,win,20150324_g2yg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Mar 24,home,Dallas College - Eastfield,W,13-2,13,2,11.0,win,20150324_q32a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Mar 27,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,20150327_cqz7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
Mar 28,home,Dallas College - Brookhaven,W,2-1,2,1,1.0,win,20150328_84d1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,coltonhamiltonlf7h,Colton Hamilton
