date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,New Mexico Military,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Jan 31,home,New Mexico Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Feb 1,home,New Mexico Military,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Feb 1,home,New Mexico Military,L,6-0,6,0,6.0,win,20210201_wm08,1,0,0,0,5.0,4,0,0,0.00,2,6,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Feb 5,home,Frank Phillips,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Feb 5,home,Frank Phillips,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Feb 6,home,Frank Phillips,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Feb 6,home,Frank Phillips,L,16-1,16,1,15.0,win,20210206_1dev,1,0,1,0,0.1,6,8,8,216.00,1,0,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Feb 27,home,Trinidad State,L,24-16,24,16,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Feb 27,home,Trinidad State,L,21-2,21,2,19.0,win,20210227_6qt6,0,0,0,0,0.1,1,8,1,27.00,4,1,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Feb 28,home,Trinidad State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 3,home,Colby,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 6,home,Western Nebraska,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 6,home,Western Nebraska,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 7,home,Western Nebraska,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 7,home,Western Nebraska,W,8-6,8,6,2.0,win,20210307_qr6f,1,0,0,0,3.0,2,4,4,12.00,5,3,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 9,home,Garden City,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 11,home,Lamar,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 11,home,Lamar,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 12,home,Lamar,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 16,home,Colby,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 16,home,Colby,L,14-8,14,8,6.0,win,20210316_3569,1,0,1,0,3.0,6,6,6,18.00,0,0,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 20,home,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 20,home,Southeast,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 21,home,Southeast,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 21,home,Southeast,L,15-7,15,7,8.0,win,20210321_wwn7,1,0,0,0,1.1,4,4,2,13.50,2,1,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 27,home,Northeastern,L,18-16,18,16,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 27,home,Northeastern,L,6-4,6,4,2.0,win,20210327_5rhk,0,0,0,0,2.0,3,1,,0.00,,4,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 28,home,Northeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Mar 28,home,Northeastern,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 2,home,McCook,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 2,home,McCook,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 3,home,McCook,L,7-3,7,3,4.0,win,20210403_y8q7,0,0,0,0,1.2,2,3,3,16.20,5,4,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 3,home,McCook,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 6,home,Dodge City,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 6,home,Dodge City,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 10,home,Luna,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 10,home,Luna,L,16-7,16,7,9.0,win,20210410_9ems,0,0,0,0,1.1,1,4,3,20.25,2,1,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 11,home,Luna,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 17,home,Lamar,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 18,home,Lamar,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 18,home,Lamar,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 24,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 24,home,Trinidad State,L,13-3,13,3,10.0,win,20210424_b933,0,0,0,0,1.0,3,4,4,36.00,2,1,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 25,home,Trinidad State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 30,home,Luna,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
Apr 30,home,Luna,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
May 2,home,Luna,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
May 7,home,Southeast,L,15-1,15,1,14.0,win,20210507_q9lx,0,0,0,0,1.1,1,1,1,6.75,1,2,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
May 8,home,Southeast,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
May 9,home,Southeast,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,wyattzsidisinjaxi,Wyatt Zsidisin
