date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Harford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 2,home,Harford,W,7-0,7,0,7.0,win,20130302_fu6r,1,0,1,0,3.2,11,8,8,19.64,0,2,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 10,home,Westmoreland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 10,home,Lakeland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 11,home,Cuyahoga,W,13-2,13,2,11.0,win,20130311_6cgc,1,1,0,0,4.0,5,1,1,2.25,,1,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 12,home,Danville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 12,home,Carl Sandburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 13,home,Jamestown,W,6-0,6,0,6.0,win,20130313_2zht,1,1,0,0,7.0,4,,,0.00,,6,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 13,home,Marian-Ancilla,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 17,home,SUNY Broome,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 17,home,SUNY Broome,L,2-1,2,1,1.0,win,20130317_lu1d,1,0,1,0,5.0,4,2,2,3.60,4,5,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 23,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
