date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Georgia Highlands,W,7-6,7,6,1.0,win,20190201_xk56,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Feb 2,home,Georgia Highlands,L,6-4,6,4,2.0,win,20190202_ktep,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Feb 2,home,Georgia Highlands,L,11-9,11,9,2.0,win,20190202_udw2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Feb 8,home,West Georgia Tech,L,4-1,4,1,3.0,win,20190208_e4vi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Feb 13,home,Shorter College JV,W,16-0,16,0,16.0,win,20190213_1qac,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Feb 13,home,Shorter College JV,W,21-1,21,1,20.0,win,20190213_q4pn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Feb 15,home,Sinclair,W,9-4,9,4,5.0,win,20190215_dwa5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Feb 15,home,Sinclair,L,11-10,11,10,1.0,win,20190215_hexe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Feb 24,home,Union College,W,14-3,14,3,11.0,win,20190224_eqhi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Feb 24,home,Union College,W,7-0,7,0,7.0,win,20190224_3tvp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 2,home,Walters State,L,5-1,5,1,4.0,win,20190302_0vmr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 2,home,Walters State,L,1-0,1,0,1.0,win,20190302_4xsv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 5,home,Lake Michigan,W,14-4,14,4,10.0,win,20190305_scpk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 5,home,Lake Michigan,W,12-3,12,3,9.0,win,20190305_c7jr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 6,home,Bryan College,W,23-1,23,1,22.0,win,20190306_dhb2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 6,home,Bryan College,W,22-0,22,0,22.0,win,20190306_l5bn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 10,home,Motlow State,L,6-5,6,5,1.0,win,20190310_g4t4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 13,home,Covenant College JV,W,8-3,8,3,5.0,win,20190313_4nmt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 13,home,Covenant College JV,W,5-4,5,4,1.0,win,20190313_3vj7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 16,home,Roane State,W,7-0,7,0,7.0,win,20190316_cdjc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 16,home,Roane State,L,9-5,9,5,4.0,win,20190316_9m9i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 17,home,Roane State,W,17-7,17,7,10.0,win,20190317_75wh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 18,home,Piedmont College,W,14-3,14,3,11.0,win,20190318_cden,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 18,home,Piedmont College,W,17-11,17,11,6.0,win,20190318_ar17,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 22,home,Cleveland State,L,7-3,7,3,4.0,win,20190322_phdt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 23,home,Cleveland State,W,9-6,9,6,3.0,win,20190323_8raq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 23,home,Cleveland State,L,5-4,5,4,1.0,win,20190323_cjfm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 29,home,Jackson State,W,6-1,6,1,5.0,win,20190329_ivtj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 29,home,Jackson State,W,10-0,10,0,10.0,win,20190329_9mtw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Mar 30,home,Jackson State,W,19-0,19,0,19.0,win,20190330_jx9h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 2  #,home,Chattanooga Lookouts ( Double AA ),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 5,home,Southwest Tennessee,W,4-2,4,2,2.0,win,20190405_2h7r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 5,home,Southwest Tennessee,W,4-2,4,2,2.0,win,20190405_64su,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
