date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,John A. Logan,W,3-2,3,2,1,win,20230204_zxpq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Feb 5,home,Northeast Mississippi,L,5-4,5,4,1,win,20230205_ghoj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Feb 13,home,BCA Post Grad,W,11-1,11,1,10,win,20230213_s7a5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Mar 6,home,Volunteer State,L,7-3,7,3,4,win,20230306_mnke,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Mar 11,home,Walters State,L,13-8,13,8,5,win,20230311_ek12,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Mar 11,home,Walters State,W,11-10,11,10,1,win,20230311_zr80,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Mar 14,home,Gordon State,W,9-7,9,7,2,win,20230314_2vaj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Mar 19,home,Motlow State,W,8-7,8,7,1,win,20230319_2u21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Apr 12,home,King University,W,15-0,15,0,15,win,20230412_bpu4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Apr 23,home,Columbia State,W,13-10,13,10,3,win,20230423_daf7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Apr 25,home,BCA Post Grad,W,10-0,10,0,10,win,20230425_2qv9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Apr 25,home,BCA Post Grad,W,7-2,7,2,5,win,20230425_eomy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Apr 28,home,Dyersburg State,W,4-2,4,2,2,win,20230428_rqee,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Apr 28,home,Dyersburg State,W,5-4,5,4,1,win,20230428_bn41,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
Apr 29,home,Dyersburg State,W,10-8,10,8,2,win,20230429_mi5b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,masonpage35p1,Mason Page
