date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Craven CC,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Mar 22,home,Craven CC,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Mar 23,home,Craven CC,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Mar 24,home,East Carolina University (Club),L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Mar 24,home,East Carolina University (Club),L,12-0,12,0,12.0,win,20150324_uzmi,0,0,0,0,1.2,5,5,2,10.80,1,2,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Mar 25,home,Lenoir,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Mar 26,home,The Albemarle,L,16-14,16,14,2.0,win,20150326_os42,0,0,1,0,2.2,2,3,,0.00,2,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Apr 2,home,Dutchess,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Apr 3,home,Dutchess,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Apr 4,home,Dutchess,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Apr 4,home,Dutchess,W,11-6,11,6,5.0,win,20150404_w8bj,0,0,0,0,2.1,,,,0.00,1,2,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Apr 9,home,Westchester,W,3-2,3,2,1.0,win,20150409_v4g2,0,0,0,0,0.2,,,,0.00,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Apr 11,home,Westchester,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Apr 11,home,Westchester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
Apr 12,home,Westchester,L,13-4,13,4,9.0,win,20150412_35wh,0,0,0,0,1.1,5,8,5,33.75,2,1,2015,2014-15,div2,Orange County,orangecountycommunitycollege,aaroncostelloc2ti,Aaron Costello
