date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29  #,home,Hood College,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Sep 29  #,home,Hood College,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Oct 7  #,home,Penn State Mont Alto,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Oct 7  #,home,Penn State Mont Alto,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Oct 14  #,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Feb 20,home,Hood College JV,W,12-5,12,5,7.0,win,20180220_o3v7,1,1,0,0,3.0,2,3,3,9.00,2,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Feb 25,home,Mercyhurst North East,W,3-2,3,2,1.0,win,20180225_sq5p,1,0,0,0,5.0,3,2,1,1.80,2,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Feb 25,home,Mercyhurst North East,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Feb 28,home,Shenandoah University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Feb 28,home,Shenandoah University JV,W,12-9,12,9,3.0,win,20180228_s1r7,0,0,0,1,1.0,1,,,0.00,1,2,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Mar 5,home,Southeastern University JV,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Mar 6,home,Lansing,W,8-7,8,7,1.0,win,20180306_4ivk,1,1,0,0,5.0,6,5,1,1.80,1,8,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Mar 6,home,Lansing,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Mar 7,home,Kishwaukee,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Mar 7,home,Kishwaukee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Mar 8,home,Webber International University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
Mar 9,home,Lincoln Land,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,nickpantosw4go,Nick Pantos
