date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,11-1,11,1,10,win,20190126_ak5b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Jan 26,home,Pima,L,16-0,16,0,16,win,20190126_esvj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Jan 27,home,Pima,L,11-0,11,0,11,win,20190127_gizx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Jan 27,home,Pima,L,11-1,11,1,10,win,20190127_yrin,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Jan 29,home,Scottsdale,L,5-1,5,1,4,win,20190129_5s4i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Feb 1,home,Glendale,W,6-5,6,5,1,win,20190201_52x8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Feb 1,home,Glendale,L,7-6,7,6,1,win,20190201_7is9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Feb 2,home,Mesa,L,5-1,5,1,4,win,20190202_x7nw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Feb 2,home,Mesa,W,5-3,5,3,2,win,20190202_ee8d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Feb 5,home,Chandler-Gilbert,L,13-1,13,1,12,win,20190205_eyyw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Feb 5,home,Chandler-Gilbert,L,4-2,4,2,2,win,20190205_xfqn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Feb 8,home,Paradise Valley,L,3-0,3,0,3,win,20190208_429m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Feb 9,home,Paradise Valley,L,5-4,5,4,1,win,20190209_nh8k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Mar 1,home,Salt Lake,L,10-3,10,3,7,win,20190301_kcuy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Mar 2,home,Salt Lake,L,6-3,6,3,3,win,20190302_17g1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Mar 2,home,Salt Lake,L,4-2,4,2,2,win,20190302_kn0x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Mar 15,home,Southern Nevada,L,5-0,5,0,5,win,20190315_icnv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
Mar 22,home,Southern Idaho,L,2-1,2,1,1,win,20190322_dkst,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,brandonbayneh629,Brandon Bayne
