date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Fayetteville Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Jan 29,home,Fayetteville Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Jan 30,home,Fayetteville Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Jan 30,home,Fayetteville Tech,L,4-3,4,3,1.0,win,20220130_up98,0,0,0,0,2.0,3,0,0,0.00,1,2,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 2,home,Fayetteville Tech,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 5,home,Caldwell Tech,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 5,home,Caldwell Tech,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 6,home,Caldwell Tech,W,10-2,10,2,8.0,win,20220206_rc1y,0,0,0,0,3.0,1,0,0,0.00,2,2,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 6,home,Caldwell Tech,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 12,home,Gaston College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 12,home,Gaston College,L,11-2,11,2,9.0,win,20220212_etr7,0,0,0,0,2.1,2,2,0,0.00,2,2,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 13,home,Gaston College,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 16,home,William Peace University JV,L,6-5,6,5,1.0,win,20220216_g9ze,0,0,1,0,1.2,3,1,1,5.40,1,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 16,home,William Peace University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 19,home,Southwest Virginia,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 20,home,Southwest Virginia,W,9-0,9,0,9.0,win,20220220_oqh2,0,0,0,0,1.0,1,,,0.00,,2,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 20,home,Southwest Virginia,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 25,home,CCBC Essex,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 26,home,CCBC Essex,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Feb 26,home,CCBC Essex,L,6-5,6,5,1.0,win,20220226_lp2o,0,0,0,0,0.2,3,2,2,27.00,1,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
Mar 2,home,Richard Bland,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,austinthompsonf092,Austin Thompson
