date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Salt Lake,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Jan 25,home,Salt Lake,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Jan 26,home,Salt Lake,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Jan 26,home,Salt Lake,W,7-3,7,3,4.0,win,20190126_220x,0,0,0,0,1.0,1,2,2,18.00,3,1,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 1,home,Southern Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 2,home,Trinidad State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 2,home,Yavapai,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 4,home,GateWay (AZ),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 8,home,Southern Idaho,W,3-2,3,2,1.0,win,20190208_7yvh,0,1,0,0,1.1,,,,0.00,3,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 8,home,Southern Idaho,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 9,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 9,home,Southern Nevada,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 11,home,Phoenix,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 13,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 16,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 16,home,Yavapai,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 19,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 19,home,Pima,W,3-2,3,2,1.0,win,20190219_4ynt,0,0,0,0,2.2,1,,,0.00,1,2,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 24,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 24,home,Phoenix,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 26,home,Paradise Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
Feb 27,home,Paradise Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,brycemackeyd32f,Bryce Mackey
