date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Seminole State (OK),L,7-0,7,0,7,win,20240128_wp0t,0,1,0,0,4.0,2,,,0.00,.50,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Feb 2,home,Arkansas State University - Three Rivers,W,18-8,18,8,10,win,20240202_iyvd,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Feb 9,home,Labette,W,5-3,5,3,2,win,20240209_qouf,0,1,0,0,5.1,3,3,1,1.69,1.13,3,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Feb 17,home,Moberly Area,W,8-4,8,4,4,win,20240217_gugh,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Feb 18,home,Moberly Area,W,12-5,12,5,7,win,20240218_s37r,0,1,0,0,5.1,3,3,1,1.69,1.31,4,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Feb 25,home,Northeastern Oklahoma A&M,L,13-9,13,9,4,win,20240225_01hu,0,0,0,0,3.0,4,6,4,12.00,2.00,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Mar 2,home,Arkansas State Mid-South,L,6-5,6,5,1,win,20240302_4h5e,0,0,0,0,2.2,4,1,,0.00,1.88,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Mar 11,home,Southern Arkansas University Tech,L,13-11,13,11,2,win,20240311_bqlx,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Mar 11,home,Southern Arkansas University Tech,W,25-12,25,12,13,win,20240311_f52i,0,1,0,0,3.1,4,2,,0.00,1.80,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Mar 16,home,National Park College,W,3-0,3,0,3,win,20240316_l5r9,0,1,0,0,7.0,4,,,0.00,.57,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Mar 23,home,UA Rich Mountain,W,7-5,7,5,2,win,20240323_h5v7,0,1,0,0,7.0,9,5,5,6.43,1.71,3,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Mar 30,home,South Arkansas,W,3-0,3,0,3,win,20240330_gvh3,0,1,0,0,7.0,1,,,0.00,.14,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Apr 6,home,Arkansas State Mid-South,W,14-7,14,7,7,win,20240406_uvvq,0,1,0,0,5.0,9,6,3,5.40,2.00,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Apr 13,home,Southern Arkansas University Tech,W,9-2,9,2,7,win,20240413_idhc,0,1,0,0,6.0,3,2,1,1.50,1.50,6,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Apr 20,home,National Park College,W,8-6,8,6,2,win,20240420_0k0p,0,1,0,0,5.0,3,3,3,5.40,1.20,3,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
