date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Marion Military,W,7-2,7,2,5.0,win,20140201_w9sc,0,0,0,1,3.0,4,,,0.00,,5,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Feb 2,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Feb 4,home,Northwest Florida State,L,6-3,6,3,3.0,win,20140204_vi8s,0,0,0,0,4.0,2,,,0.00,1,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Feb 8,home,Mississippi Gulf Coast,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Feb 8,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Feb 15,home,Jones,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Feb 15,home,Jones,L,9-2,9,2,7.0,win,20140215_gdy8,0,0,0,0,1.2,2,,,0.00,,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Feb 18,home,Mississippi Gulf Coast,L,17-16,17,16,1.0,win,20140218_an0l,0,0,0,0,1.0,2,2,1,9.00,1,2,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Feb 25,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Feb 25,home,Coastal Alabama - Bay Minette,L,3-0,3,0,3.0,win,20140225_z3ry,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 1,home,Bishop State,W,2-1,2,1,1.0,win,20140301_y7sk,1,0,0,0,7.0,7,1,1,1.29,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 1,home,Bishop State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 4,home,Enterprise State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 4,home,Enterprise State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 8,home,Lurleen B. Wallace,W,7-6,7,6,1.0,win,20140308_duv2,1,0,0,0,4.0,7,6,1,2.25,2,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 8,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 11,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 11,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 12,home,Faulkner University,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 15,home,Wallace-Dothan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 15,home,Wallace-Dothan,L,11-8,11,8,3.0,win,20140315_e62u,1,0,1,0,1.0,4,4,2,18.00,1,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 18,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,20140318_i7qc,0,0,0,0,2.0,6,5,3,13.50,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 19,home,Huntingdon College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 20,home,Coastal Alabama - Bay Minette,W,13-12,13,12,1.0,win,20140320_sz9m,0,0,0,0,1.0,1,1,1,9.00,1,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 22,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 22,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,20140322_w6ry,1,1,0,0,5.0,7,2,1,1.80,2,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 27,home,Bishop State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 29,home,Bishop State,L,6-5,6,5,1.0,win,20140329_zjpk,0,0,1,0,2.2,2,1,1,3.38,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Mar 29,home,Bishop State,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 3,home,Enterprise State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 5,home,Enterprise State,W,9-5,9,5,4.0,win,20140405_s6vi,1,0,0,0,3.1,7,3,2,5.40,2,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 5,home,Enterprise State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 10,home,Lurleen B. Wallace,W,12-4,12,4,8.0,win,20140410_r72h,1,0,0,0,3.2,4,3,3,7.36,3,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 12,home,Lurleen B. Wallace,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 12,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 15,home,Lawson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 17,home,Coastal Alabama - Monroeville,L,5-2,5,2,3.0,win,20140417_6i66,1,0,1,0,4.2,9,5,2,3.86,3,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 23,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 23,home,Coastal Alabama - Monroeville,W,11-4,11,4,7.0,win,20140423_ydw3,0,1,0,0,2.0,3,2,2,9.00,,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 24,home,Wallace-Dothan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 26,home,Wallace-Dothan,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 26,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20140426_xr6m,1,0,1,0,3.0,5,5,5,15.00,,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
May 1,home,Shelton State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
May 9,home,Shelton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
May 10,home,Calhoun,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
May 11,home,Snead State,W,7-3,7,3,4.0,win,20140511_jsc0,1,0,0,0,5.1,6,3,3,5.06,1,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickheltonhyak,Nick Helton
