date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,East Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Feb 13,home,Ellsworth,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Feb 14,home,Northwest Mississippi,L,9-4,9,4,5.0,win,20150214_xyri,0,0,1,0,0.2,6,6,6,81.00,0,1,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Feb 14,home,Northwest Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 8,home,Rend Lake,L,5-4,5,4,1.0,win,20150308_q8vo,0,0,0,0,1.2,1,2,2,10.80,3,1,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 9,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 9,home,Rend Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 10,home,St. Charles,W,3-1,3,1,2.0,win,20150310_scjn,0,0,0,1,2.0,2,,,0.00,1,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 10,home,St. Charles,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 12,home,Wabash Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 15,home,Wabash Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 15,home,Wabash Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 17,home,Lewis & Clark,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 17,home,Lewis & Clark,W,9-0,9,0,9.0,win,20150317_2e34,1,1,0,0,4.0,2,0,0,0.00,0,2,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 20,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 21,home,John A. Logan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 21,home,John A. Logan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 23,home,Fontbonne University JV,W,7-0,7,0,7.0,win,20150323_jlv0,0,0,0,0,1.0,,,,0.00,1,2,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 25,home,Kaskaskia,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 26,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 29,home,Southeastern Illinois,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 29,home,Southeastern Illinois,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 31,home,Mineral Area,L,17-11,17,11,6.0,win,20150331_g1gg,0,0,0,0,2.2,3,1,1,3.38,1,3,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Mar 31,home,Mineral Area,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Apr 1,home,Olney Central,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Apr 3,home,Olney Central,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Apr 3,home,Olney Central,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Apr 7,home,Jefferson (MO),W,4-3,4,3,1.0,win,20150407_il6t,0,0,0,0,1.1,1,,,0.00,,1,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Apr 9,home,Shawnee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Apr 11,home,Shawnee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Apr 11,home,Shawnee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Apr 14,home,Kaskaskia,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Apr 14,home,Kaskaskia,L,4-2,4,2,2.0,win,20150414_79wa,0,0,0,0,3.2,1,1,1,2.45,,1,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
Apr 16,home,Lincoln Trail,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,tylerherbertcsme,Tyler Herbert
