date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,20140319_uyei,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,steventatichb780,Steven Tatich
Mar 19,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,20140319_p8to,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,steventatichb780,Steven Tatich
Mar 20,home,CCBC Catonsville,L,10-0,10,0,10.0,win,20140320_st6y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,steventatichb780,Steven Tatich
Mar 21,home,CCBC Catonsville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,steventatichb780,Steven Tatich
Mar 21,home,CCBC Catonsville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,steventatichb780,Steven Tatich
Apr 6,home,Corning,L,5-1,5,1,4.0,win,20140406_rtjq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,steventatichb780,Steven Tatich
Apr 6,home,Corning,W,14-6,14,6,8.0,win,20140406_86ru,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,steventatichb780,Steven Tatich
Apr 8,home,Onondaga,L,13-0,13,0,13.0,win,20140408_q8nv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,steventatichb780,Steven Tatich
Apr 8,home,Onondaga,L,14-4,14,4,10.0,win,20140408_822y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,steventatichb780,Steven Tatich
Apr 10,home,Onondaga,L,11-1,11,1,10.0,win,20140410_6xzj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,steventatichb780,Steven Tatich
Apr 10,home,Onondaga,L,8-4,8,4,4.0,win,20140410_3l59,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,steventatichb780,Steven Tatich
Apr 12,home,Erie,L,13-3,13,3,10.0,win,20140412_tsda,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,steventatichb780,Steven Tatich
