date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,DuPage,W,11-10,11,10,1,win,20230304_bc4i,1,0,0,0,3.2,3,5,5,12.27,3,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Mar 5,home,Danville Area,W,4-0,4,0,4,win,20230305_nv1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Mar 7,home,Monroe CC,W,9-5,9,5,4,win,20230307_fxt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Mar 8,home,Rochester,W,17-10,17,10,7,win,20230308_e94o,1,0,0,0,1.1,6,6,6,40.50,1,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Mar 9,home,DuPage,L,10-7,10,7,3,win,20230309_87c1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Mar 18,home,Salem,W,4-3,4,3,1,win,20230318_0b85,1,0,0,0,5.0,7,3,1,1.80,1,6,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Mar 28,home,Middlesex College,W,6-5,6,5,1,win,20230328_vm0i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Mar 29,home,Middlesex College,W,5-3,5,3,2,win,20230329_7rt7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Mar 29,home,Middlesex College,L,6-0,6,0,6,win,20230329_mdl2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Mar 31,home,Brookdale,L,7-3,7,3,4,win,20230331_lt5r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Apr 3,home,RCSJ Gloucester,L,14-2,14,2,12,win,20230403_gmon,0,0,1,0,1.0,5,5,2,18.00,,1,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Apr 4,home,Brookdale,W,10-2,10,2,8,win,20230404_zyp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Apr 4,home,Brookdale,W,11-8,11,8,3,win,20230404_bi2j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Apr 5,home,Bucks County Community College,W,11-6,11,6,5,win,20230405_eops,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Apr 11,home,Camden County,W,8-3,8,3,5,win,20230411_qu24,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Apr 12,home,Raritan Valley,W,22-11,22,11,11,win,20230412_2m7c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Apr 18,home,Lehigh Carbon,W,13-9,13,9,4,win,20230418_rhhq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Apr 21,home,RCSJ Cumberland,L,18-15,18,15,3,win,20230421_vmze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
Apr 22,home,RCSJ Cumberland,L,4-3,4,3,1,win,20230422_2xd1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,colemcgourtyh1y0,Cole McGourty
