date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,away,LSU Eunice,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Feb 8,away,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Feb 9,away,LSU Eunice,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Feb 25,away,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Feb 25,away,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 11,home,Jefferson (MO),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 11,home,Jefferson (MO),L,20-1,20,1,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 13,away,Jefferson (MO),L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 13,away,Jefferson (MO),W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 15,away,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 15,away,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 16,away,Delgado,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 20,home,Three Rivers,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 20,home,Three Rivers,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 22,away,Three Rivers,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 22,away,Three Rivers,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 25,home,Lewis & Clark,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 25,home,Lewis & Clark,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 28,away,Crowder,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 29,away,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 29,away,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Mar 30,away,Crowder,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 1,away,Kaskaskia,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 1,away,Kaskaskia,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 3,away,St. Louis,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 3,away,St. Louis,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 5,home,St. Louis,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 5,home,St. Louis,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 10,home,North Central Missouri,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 10,home,North Central Missouri,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 12,away,North Central Missouri,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 12,away,North Central Missouri,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 15,away,Southwestern Illinois,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 15,away,Southwestern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 17,home,Fontbonne JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 17,home,Fontbonne JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 24,home,Mineral Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 24,home,Mineral Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 26,home,Mineral Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
Apr 26,home,Mineral Area,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
May 1,home,MCC-Maple Woods,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
May 1,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
May 3,away,MCC-Maple Woods,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
May 3,away,MCC-Maple Woods,W,10-9,10,9,1.0,win,20140503_uad3,0,0,0,0,1.0,2,2,1,9.00,,1,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
May 7,home,vs. Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
May 8,home,vs. Three Rivers,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,brandonharrisirq5,Brandon Harris
