date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19,home,St. Thomas University,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
Jan 22,home,Northwest Florida State,W,12-5,12,5,7.0,win,20210122_r42l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
Jan 23,home,Central Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
Jan 24,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
Jan 27,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20210127_x9z9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
Jan 28,home,State College of Florida,L,8-3,8,3,5.0,win,20210128_r7pb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
Jan 30,home,State College of Florida,W,4-0,4,0,4.0,win,20210130_xgpc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
Jan 30,home,State College of Florida,W,4-0,4,0,4.0,win,20210130_ksdc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
Feb 2,home,ASA Miami,W,11-5,11,5,6.0,win,20210202_yn1x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
Feb 3,home,TNXL Academy,W,18-5,18,5,13.0,win,20210203_1759,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
Feb 5,home,Elite Squad Academy,L,10-5,10,5,5.0,win,20210205_26r0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
Feb 6,home,State College of Florida,L,11-8,11,8,3.0,win,20210206_997s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
Feb 6,home,State College of Florida,L,4-3,4,3,1.0,win,20210206_tcwg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
Feb 9,home,ASA Miami,W,12-1,12,1,11.0,win,20210209_55zb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Miami Dade,miamidadecollege,henrywallenammx,Henry Wallen
