date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,ASA Miami,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
Jan 30,home,East Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
Jan 30,home,ASA Miami,W,5-4,5,4,1.0,win,20160130_18bk,0,0,0,0,0.2,2,1,,0.00,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
Feb 3,home,Central Florida,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
Feb 4,home,Webber International JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
Feb 4,home,Webber International JV,W,14-2,14,2,12.0,win,20160204_cyza,1,0,0,0,3.0,4,2,2,6.00,1,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
Feb 6,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
Feb 8,home,Ave Maria JV,W,21-8,21,8,13.0,win,20160208_rz0q,0,1,0,0,3.0,3,1,1,3.00,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
Feb 9,home,Miami Dade,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
Feb 15,home,Pasco-Hernando State,L,6-4,6,4,2.0,win,20160215_fj99,0,0,0,0,6.1,3,,,0.00,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
Feb 17,home,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
Feb 19,home,Miami Dade,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
Feb 20,home,Broward,L,7-2,7,2,5.0,win,20160220_jxic,0,0,0,0,1.2,3,,,0.00,1,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
Feb 22,home,Ave Maria JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jesuspalacios3a6d,Jesus Palacios
