date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,St. Cloud Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 12,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 12,home,Central Lakes,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 14,home,Minnesota North College - Hibbing,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 14,home,Minnesota North College - Hibbing,W,6-0,6,0,6.0,win,20150414_mij8,0,0,0,0,2.0,1,,,0.00,,1,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 18,home,Minnesota North College - Rainy River,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 18,home,Minnesota North College - Rainy River,W,6-3,6,3,3.0,win,20150418_hbo2,1,1,0,0,6.1,3,1,0,0.00,6,8,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 20,home,Northland College (WI) JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 20,home,Northland College (WI) JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 23,home,Minnesota North College - Vermilion,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 23,home,Minnesota North College - Vermilion,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 25,home,Northland,W,10-0,10,0,10.0,win,20150425_nqso,1,1,0,0,5.0,1,0,0,0.00,2,3,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 25,home,Northland,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 26,home,Minnesota North College - Itasca,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 26,home,Minnesota North College - Itasca,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 29,home,Minnesota State,L,20-2,20,2,18.0,win,20150429_y4y1,0,0,0,0,1.0,1,1,,0.00,1,2,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
Apr 29,home,Minnesota State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
May 1,home,Western Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
May 1,home,Western Tech,W,4-2,4,2,2.0,win,20150501_bftb,1,1,0,0,7.0,3,2,2,2.57,3,8,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
May 2,home,Western Tech,L,4-2,4,2,2.0,win,20150502_h9jx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
May 2,home,Western Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
May 8,home,Minnesota North College - Rainy River,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
May 8,home,Minnesota North College - Rainy River,W,2-0,2,0,2.0,win,20150508_fo39,1,1,0,0,7.0,1,0,0,0.00,4,11,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
May 15,home,Century,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
May 15,home,St. Cloud Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,matthansonqt1f,Matt Hanson
