date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Temple,L,8-0,8,0,8,win,20230127_2yoa,0,0,0,0,2.0,2,1,1,4.50,1,2,2023,2022-23,div1,Angelina,angelinacollege,tylermccuistionycsz,Tyler McCuistion
Feb 3,home,Galveston,L,7-3,7,3,4,win,20230203_jgpw,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tylermccuistionycsz,Tyler McCuistion
Feb 9,home,Temple,W,9-8,9,8,1,win,20230209_17wu,0,0,0,1,0.2,1,,,0.00,,2,2023,2022-23,div1,Angelina,angelinacollege,tylermccuistionycsz,Tyler McCuistion
Feb 13,home,Blinn,W,6-5,6,5,1,win,20230213_iaq5,0,1,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Angelina,angelinacollege,tylermccuistionycsz,Tyler McCuistion
Feb 23,home,Navarro,L,9-6,9,6,3,win,20230223_f9la,0,0,0,0,1.0,1,1,1,9.00,,1,2023,2022-23,div1,Angelina,angelinacollege,tylermccuistionycsz,Tyler McCuistion
Mar 1,home,Tyler,W,7-4,7,4,3,win,20230301_nb9z,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,Angelina,angelinacollege,tylermccuistionycsz,Tyler McCuistion
Mar 4,home,Panola,L,6-5,6,5,1,win,20230304_ouwh,0,0,1,0,1.1,5,2,2,13.50,3,4,2023,2022-23,div1,Angelina,angelinacollege,tylermccuistionycsz,Tyler McCuistion
Mar 8,home,Northeast Texas,W,8-1,8,1,7,win,20230308_hsbd,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tylermccuistionycsz,Tyler McCuistion
Mar 11,home,Joliet,W,5-0,5,0,5,win,20230311_01b8,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Angelina,angelinacollege,tylermccuistionycsz,Tyler McCuistion
Mar 15,home,Paris,L,4-3,4,3,1,win,20230315_bufq,0,0,1,0,1.1,3,1,1,6.75,3,2,2023,2022-23,div1,Angelina,angelinacollege,tylermccuistionycsz,Tyler McCuistion
Mar 18,home,Navarro,W,4-3,4,3,1,win,20230318_n61j,0,0,0,0,1.1,3,3,1,6.75,3,5,2023,2022-23,div1,Angelina,angelinacollege,tylermccuistionycsz,Tyler McCuistion
Mar 27,home,Alvin,L,9-8,9,8,1,win,20230327_1ij5,0,0,1,0,0.1,1,2,1,27.00,1,,2023,2022-23,div1,Angelina,angelinacollege,tylermccuistionycsz,Tyler McCuistion
