date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,East Georgia State,L,9-6,9,6,3,win,20230205_068l,0,0,1,0,2.0,3,4,4,18.00,2,1,2023,2022-23,div1,USC Sumter,uscsumter,donovanaccerbivjt6,Donovan Accerbi
Feb 18,home,Catawba Valley,W,8-6,8,6,2,win,20230218_hpri,0,0,0,0,0.2,2,,,0.00,,1,2023,2022-23,div1,USC Sumter,uscsumter,donovanaccerbivjt6,Donovan Accerbi
Feb 19,home,Catawba Valley,L,5-1,5,1,4,win,20230219_zd66,0,0,0,0,1.0,1,0,0,0.00,0,0,2023,2022-23,div1,USC Sumter,uscsumter,donovanaccerbivjt6,Donovan Accerbi
Feb 26,home,Monroe College,L,1-0,1,0,1,win,20230226_nhdo,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,USC Sumter,uscsumter,donovanaccerbivjt6,Donovan Accerbi
Mar 2,home,Francis Marion University JV,W,10-0,10,0,10,win,20230302_c6gh,0,0,0,0,1.0,1,0,0,0.00,1,0,2023,2022-23,div1,USC Sumter,uscsumter,donovanaccerbivjt6,Donovan Accerbi
Mar 9,home,Henry Ford,L,7-6,7,6,1,win,20230309_t7kt,0,0,1,0,2.0,1,1,1,4.50,2,,2023,2022-23,div1,USC Sumter,uscsumter,donovanaccerbivjt6,Donovan Accerbi
Mar 11,home,Gaston College,L,9-4,9,4,5,win,20230311_xzke,0,0,0,0,0.2,1,0,0,0.00,0,0,2023,2022-23,div1,USC Sumter,uscsumter,donovanaccerbivjt6,Donovan Accerbi
Mar 19,home,USC Union,W,9-8,9,8,1,win,20230319_2yy8,0,0,0,1,1.0,0,0,0,0.00,1,1,2023,2022-23,div1,USC Sumter,uscsumter,donovanaccerbivjt6,Donovan Accerbi
Mar 23,home,Catawba Valley,W,8-5,8,5,3,win,20230323_3dln,0,1,0,0,3.0,1,0,0,0.00,0,2,2023,2022-23,div1,USC Sumter,uscsumter,donovanaccerbivjt6,Donovan Accerbi
Apr 12,home,Catawba Valley,W,11-5,11,5,6,win,20230412_l4r6,0,0,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div1,USC Sumter,uscsumter,donovanaccerbivjt6,Donovan Accerbi
Apr 19,home,P27 Academy,W,19-11,19,11,8,win,20230419_g64x,0,0,0,0,2.0,1,0,0,0.00,0,1,2023,2022-23,div1,USC Sumter,uscsumter,donovanaccerbivjt6,Donovan Accerbi
May 7,home,Spartanburg Methodist,L,9-7,9,7,2,win,20230507_o62w,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div1,USC Sumter,uscsumter,donovanaccerbivjt6,Donovan Accerbi
