date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Mar 31,home,Carl Albert State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 2,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 8,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 14,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 16,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 21,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 23,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 27,home,Grayson,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
Apr 30,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,tyclarkhqzc,Ty Clark
