date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,LU Belleville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 4,home,LU Belleville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 5,home,Morthland College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 5,home,Morthland College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 7,home,Kaskaskia,L,11-1,11,1,10.0,win,20160407_v2ko,0,0,1,0,4.2,9,9,9,17.36,3,7,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 9,home,Kaskaskia,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 9,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 12,home,Rend Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 12,home,Rend Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 14,home,Wabash Valley,L,11-2,11,2,9.0,win,20160414_meot,1,0,1,0,3.0,7,9,8,24.00,4,2,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 16,home,Wabash Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 16,home,Wabash Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 18,home,Williams Baptist College,W,20-14,20,14,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 18,home,Williams Baptist College,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 19,home,Mineral Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 19,home,Mineral Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 22,home,John A. Logan,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 23,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 23,home,John A. Logan,W,1-0,1,0,1.0,win,20160423_2gbw,1,1,0,0,7.0,6,0,0,0.00,3,4,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 26,home,Shawnee,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 28,home,Lincoln Trail,L,9-1,9,1,8.0,win,20160428_24sf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 30,home,Lincoln Trail,L,13-3,13,3,10.0,win,20160430_a0ii,1,0,1,0,2.2,2,8,8,27.00,8,3,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
Apr 30,home,Lincoln Trail,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,allenmontgomeryybb1,Allen Montgomery
