date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chattanooga State,L,12-6,12,6,6,win,20230204_87b2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Feb 4,home,Southwest Tennessee,L,11-7,11,7,4,win,20230204_xr9l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Feb 6,home,Millsaps College,L,9-8,9,8,1,win,20230206_jjg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Feb 6,home,Millsaps College,T,0-0,0,0,0,tie,20230206_8ho5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Feb 15,home,Hinds,W,7-4,7,4,3,win,20230215_cvle,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Feb 15,home,Hinds,L,7-1,7,1,6,win,20230215_elas,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Feb 17,home,St. Charles,L,12-6,12,6,6,win,20230217_tify,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Feb 17,home,Rend Lake,L,12-2,12,2,10,win,20230217_gz27,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Feb 21,home,East Mississippi,W,11-9,11,9,2,win,20230221_6hzu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Feb 21,home,Coahoma,L,12-10,12,10,2,win,20230221_nr7g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Feb 24,home,LSU Eunice,L,22-14,22,14,8,win,20230224_sxxf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
Feb 24,home,LSU Eunice,L,5-1,5,1,4,win,20230224_ur0e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dremoorexhe0,Dre Moore
