date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Ranger,L,12-9,12,9,3,win,20230204_a5f7,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,sheawalkerihrb,Shea Walker
Feb 11,home,New Mexico,L,7-6,7,6,1,win,20230211_yo6q,0,0,1,0,2.0,2,1,1,4.50,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,sheawalkerihrb,Shea Walker
Feb 19,home,Coffeyville,L,4-2,4,2,2,win,20230219_wph5,0,0,0,0,2.0,3,2,2,9.00,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,sheawalkerihrb,Shea Walker
Feb 26,home,Iowa Western,L,6-3,6,3,3,win,20230226_g3en,1,0,1,0,4.2,3,2,1,1.93,2,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,sheawalkerihrb,Shea Walker
Mar 3,home,North Central Texas,W,14-2,14,2,12,win,20230303_i5qz,1,1,0,0,2.0,4,2,2,9.00,1,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,sheawalkerihrb,Shea Walker
Mar 11,home,Hutchinson,W,7-2,7,2,5,win,20230311_9659,1,1,0,0,5.0,2,2,1,1.80,2,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,sheawalkerihrb,Shea Walker
Mar 18,home,Garden City,L,4-3,4,3,1,win,20230318_3lqj,1,0,0,0,5.0,1,0,0,0.00,0,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,sheawalkerihrb,Shea Walker
Mar 25,home,Barton,L,9-2,9,2,7,win,20230325_hvlf,1,0,1,0,1.2,3,5,4,21.60,4,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,sheawalkerihrb,Shea Walker
Apr 1,home,Colby,L,6-3,6,3,3,win,20230401_h64l,1,0,1,0,5.1,12,6,6,10.13,1,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,sheawalkerihrb,Shea Walker
Apr 16,home,Pratt,W,5-4,5,4,1,win,20230416_jrqm,1,1,0,0,7.0,6,4,4,5.14,2,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,sheawalkerihrb,Shea Walker
Apr 23,home,Seward County,L,17-7,17,7,10,win,20230423_wqrv,1,0,1,0,0.2,3,3,3,40.50,1,0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,sheawalkerihrb,Shea Walker
Apr 29,home,Butler,L,6-3,6,3,3,win,20230429_xehf,1,0,0,0,5.0,8,3,2,3.60,1,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,sheawalkerihrb,Shea Walker
