date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Mercer County,L,7-4,7,4,3,win,20240226_rml0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,williamestronzaiqij,William Estronza
Mar 3,home,Monroe College,L,3-2,3,2,1,win,20240303_66jk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,williamestronzaiqij,William Estronza
Mar 3,home,Monroe College,L,8-5,8,5,3,win,20240303_sv2a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,williamestronzaiqij,William Estronza
Mar 8,home,Mid Michigan,W,6-0,6,0,6,win,20240308_ikm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,williamestronzaiqij,William Estronza
Mar 9,home,Kirkwood,L,19-3,19,3,16,win,20240309_v83s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,williamestronzaiqij,William Estronza
Mar 10,home,Waubonsee,L,9-6,9,6,3,win,20240310_ypsn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,williamestronzaiqij,William Estronza
Mar 12,home,Rockland,W,25-10,25,10,15,win,20240312_di6g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,williamestronzaiqij,William Estronza
Mar 14,home,Moraine Valley,W,5-4,5,4,1,win,20240314_7pi8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,williamestronzaiqij,William Estronza
Mar 20,home,Nichols College JV,W,9-1,9,1,8,win,20240320_lgs6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,williamestronzaiqij,William Estronza
Mar 26,home,Holyoke,W,19-0,19,0,19,win,20240326_m26z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,williamestronzaiqij,William Estronza
