date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pensacola State,L,6-0,6,0,6,win,20240203_jkbi,1,0,1,0,5.0,4,6,2,3.60,1.20,2,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Feb 9,home,Southwest Mississippi,L,2-1,2,1,1,win,20240209_m8yw,1,0,1,0,5.0,2,2,2,3.60,.80,2,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Feb 16,home,Northwest-Shoals Community College,L,6-4,6,4,2,win,20240216_py7z,0,0,1,0,3.1,8,5,5,13.50,2.70,1,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Feb 23,home,Coahoma,W,16-3,16,3,13,win,20240223_gbzk,0,1,0,0,5.0,4,3,1,1.80,1.20,2,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Mar 2,home,Heartland,W,4-1,4,1,3,win,20240302_ibns,0,1,0,0,3.0,2,,,0.00,1.00,1,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Mar 6,home,St. Charles,L,9-6,9,6,3,win,20240306_wy4q,0,0,1,0,5.1,6,6,5,8.44,1.13,,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Mar 15,home,State Fair,W,4-1,4,1,3,win,20240315_i8hp,0,1,0,0,7.0,6,1,1,1.29,1.14,2,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Mar 21,home,St. Louis,W,5-1,5,1,4,win,20240321_8vqo,0,1,0,0,7.0,5,1,,0.00,.71,,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Mar 28,home,Metropolitan,W,11-10,11,10,1,win,20240328_hwoa,0,0,0,0,2.1,5,4,4,15.43,3.00,2,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Apr 2,home,Moberly Area,W,7-6,7,6,1,win,20240402_4ma6,0,0,0,0,2.0,3,2,2,9.00,2.50,2,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Apr 6,home,Three Rivers,W,15-1,15,1,14,win,20240406_esqr,0,1,0,0,5.0,5,1,1,1.80,1.20,1,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
Apr 13,home,Crowder,L,12-0,12,0,12,win,20240413_w1tx,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kailangfordxhaq,Kai Langford
