date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Monroe College JV,L,17-11,17,11,6.0,win,20180305_93rt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Mar 7,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Mar 13,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Mar 15,home,Monroe College JV,L,15-7,15,7,8.0,win,20180315_ya1s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Mar 18,home,Tompkins Cortland,L,10-2,10,2,8.0,win,20180318_pxf0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Mar 20,home,Suffolk County,L,10-0,10,0,10.0,win,20180320_9zpi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Mar 21,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Mar 23,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Mar 24,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Mar 24,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Mar 27,home,Kingsborough,L,10-2,10,2,8.0,win,20180327_3itx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Mar 31,home,Kingsborough,L,12-7,12,7,5.0,win,20180331_74jt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Mar 31,home,Kingsborough,L,8-6,8,6,2.0,win,20180331_1uod,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 4,home,Suffolk County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 6,home,Bronx,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 6,home,Bronx,L,16-4,16,4,12.0,win,20180406_ry5d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 7,home,Bronx,L,15-10,15,10,5.0,win,20180407_eowe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 8,home,Suffolk County,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 8,home,Suffolk County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 10,home,Nassau,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 12,home,Bronx,L,13-7,13,7,6.0,win,20180412_9ld4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 13,home,Nassau,L,17-4,17,4,13.0,win,20180413_loww,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
