date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Chattanooga State,L,14-4,14,4,10,win,20240224_u9j6,0,0,0,0,1.0,3,7,1,9.00,5.00,2,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,rileyniggemeyerxxgz,Riley Niggemeyer
Mar 5,home,Penn State Fayette,W,4-3,4,3,1,win,20240305_fx6c,1,0,0,0,7.0,3,3,1,1.29,.86,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,rileyniggemeyerxxgz,Riley Niggemeyer
Mar 12,home,Edison State,W,7-4,7,4,3,win,20240312_den5,1,1,0,0,5.0,8,2,1,1.80,2.20,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,rileyniggemeyerxxgz,Riley Niggemeyer
Mar 21,home,Macomb,L,5-4,5,4,1,win,20240321_yxhs,0,0,0,0,0.1,,1,,0.00,6.00,2,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,rileyniggemeyerxxgz,Riley Niggemeyer
Apr 3,home,Concordia University,L,11-0,11,0,11,win,20240403_rgww,1,0,0,0,2.0,0,0,0,0.00,1.50,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,rileyniggemeyerxxgz,Riley Niggemeyer
Apr 7,home,Mott,L,3-2,3,2,1,win,20240407_dehm,1,0,0,0,6.0,5,2,1,1.50,1.33,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,rileyniggemeyerxxgz,Riley Niggemeyer
Apr 14,home,Macomb,L,8-4,8,4,4,win,20240414_b2ix,1,0,1,0,3.0,8,8,5,15.00,3.33,2,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,rileyniggemeyerxxgz,Riley Niggemeyer
Apr 23,home,Muskegon,L,8-5,8,5,3,win,20240423_ekbv,1,0,1,0,4.1,6,7,3,6.23,2.08,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,rileyniggemeyerxxgz,Riley Niggemeyer
Apr 27,home,Jackson,L,9-6,9,6,3,win,20240427_meq7,1,0,0,0,3.0,2,3,3,9.00,3.00,7,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,rileyniggemeyerxxgz,Riley Niggemeyer
May 4,home,Henry Ford,L,8-7,8,7,1,win,20240504_123q,0,0,0,0,1.0,1,2,2,18.00,6.00,5,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,rileyniggemeyerxxgz,Riley Niggemeyer
