date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,LSU Eunice,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Feb 28,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 2,home,LSU Eunice,L,14-0,14,0,14.0,win,20150302_d5m9,0,0,0,0,0.1,3,6,6,162.00,2,1,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 2,home,LSU Eunice,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 3,home,Bossier Parish,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 3,home,Bossier Parish,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 4,home,Centenary College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 10,home,Davenport Univeristy,L,20-1,20,1,19.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 14,home,Sinclair,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 14,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
