date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Nunez,L,9-0,9,0,9,win,20230203_4gs2,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Feb 10,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2,win,20230210_83oy,0,0,0,0,2.2,3,1,1,3.38,2,3,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Feb 18,home,Nunez,W,9-4,9,4,5,win,20230218_q5tq,1,1,0,0,6.1,4,4,2,2.84,1,7,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Feb 21,home,Itawamba,L,10-6,10,6,4,win,20230221_oklc,0,0,0,0,0.0,3,3,3,INF,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Mar 1,home,Jones,L,7-3,7,3,4,win,20230301_dxeb,1,0,1,0,3.1,4,5,4,10.80,4,1,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Mar 7,home,Holmes,L,4-1,4,1,3,win,20230307_a466,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Mar 11,home,Mississippi Delta,L,16-8,16,8,8,win,20230311_ideu,1,0,0,0,3.0,2,2,1,3.00,2,3,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Mar 18,home,Itawamba,W,7-6,7,6,1,win,20230318_ztgb,0,0,0,0,0.0,1,,,0.00,1,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Mar 21,home,Southwest Mississippi,L,6-4,6,4,2,win,20230321_5kna,1,0,1,0,4.0,3,2,2,4.50,3,2,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Mar 29,home,Jones,L,12-0,12,0,12,win,20230329_ymrf,0,0,0,0,1.0,1,1,0,0.00,0,3,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Apr 1,home,East Mississippi,L,6-2,6,2,4,win,20230401_ecg6,0,0,1,0,1.2,3,4,3,16.20,1,4,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Apr 4,home,East Central (MS),W,13-7,13,7,6,win,20230404_tlpp,0,0,0,0,3.0,2,,,0.00,,3,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Apr 6,home,Coahoma,L,3-1,3,1,2,win,20230406_hp66,0,0,0,0,3.0,2,,,0.00,,6,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Apr 11,home,Pearl River,L,3-1,3,1,2,win,20230411_k2zx,0,0,0,0,2.0,1,1,1,4.50,1,2,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Apr 18,home,Hinds,L,9-5,9,5,4,win,20230418_vpdj,0,0,0,0,0.1,2,3,2,54.00,2,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
Apr 22,home,Northwest Mississippi,W,8-6,8,6,2,win,20230422_a8kx,0,0,0,0,1.1,0,3,2,13.50,2,1,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adrianbyrdlg90,Adrian Byrd
